ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,7,1,11,3,.429,33.5,.743,6,.500,20180130,151,4,28,0,2.1,POR,4,9.6,1.000,23.3,11,2153.0,4.1,.607,2,4.9,5,.714,0.0,1,1,Damian Lillard,95,0,10,10.7,19.3,+11
.167,18,2,1,3,3,.278,9.2,.414,5,.429,20180130,89,5,16,1,0.0,POR,4,9.4,1.000,24.0,3,2134.0,4.1,.361,2,6.2,3,.389,2.3,0,1,CJ McCollum,97,0,7,10.8,-0.9,+11
.077,13,2,1,1,0,.308,10.1,.409,4,.286,20180130,85,10,11,1,2.4,POR,9,13.0,1.000,19.5,1,1903.0,0.0,.385,2,13.9,2,.538,2.6,1,2,Al-Farouq Aminu,99,0,7,27.2,-4.0,+14
.000,8,3,1,0,2,.250,14.6,.313,2,.500,20180130,76,5,5,2,2.5,POR,3,20.0,0,13.3,0,1806.0,3.2,.313,2,7.3,1,.250,5.4,1,5,Evan Turner,97,0,2,9.6,-4.7,+8
.059,17,1,1,0,2,.412,7.2,.401,7,0,20180130,92,20,14,7,0.0,POR,13,10.3,.000,27.9,1,1675.0,3.5,.412,2,31.5,0,.000,20.4,0,2,Jusuf Nurkić,89,0,0,44.7,-1.0,+10
.000,7,3,0,0,0,.143,19.8,.143,1,.000,20180130,50,0,2,0,0.0,POR,0,12.5,0,14.9,0,1291.0,0.0,.143,1,0.0,0,.143,0.0,0,2,Pat Connaughton,108,0,1,0.0,-14.2,-4
.000,9,3,0,0,0,.444,25.2,.556,4,.667,20180130,116,1,10,1,0.0,POR,0,10.0,0,18.9,0,1274.0,0.0,.556,1,2.1,2,.333,3.8,0,2,Shabazz Napier,108,0,3,0.0,-0.1,-2
.750,8,0,0,4,1,.625,0.0,.658,5,0,20180130,149,9,14,5,7.6,POR,4,0.0,.667,21.2,6,1205.0,2.4,.625,0,19.7,0,.000,20.3,2,4,Ed Davis,91,0,0,19.1,9.3,-2
.000,4,0,0,0,1,.500,0.0,.500,2,0,20180130,115,5,4,1,4.8,POR,4,0.0,0,10.0,0,959.0,3.0,.500,0,13.8,0,.000,5.1,1,2,Zach Collins,91,0,0,24.0,0.6,-6
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
.154,13,3,1,1,1,.538,15.3,.540,7,.000,20180130,90,0,15,0,0.0,LAC,0,17.8,.500,20.3,2,2190.0,1.3,.538,3,0.0,0,.077,0.0,0,2,Tyrone Wallace,114,0,1,0.0,-4.7,-9
.667,6,2,1,2,0,.500,9.5,.515,3,0,20180130,89,19,8,3,2.1,LAC,16,27.9,.500,14.3,4,1987.0,0.0,.500,3,25.3,0,.000,8.7,1,1,DeAndre Jordan,93,0,0,39.3,-2.5,-11
.222,9,3,1,2,1,.333,16.8,.455,3,.200,20180130,93,5,9,0,0.0,LAC,5,9.2,1.000,16.7,2,1712.0,1.7,.389,1,7.7,1,.556,0.0,0,1,Miloš Teodosić,105,0,5,14.3,-3.5,+3
.000,5,3,1,0,1,.400,16.8,.500,2,.500,20180130,121,8,5,1,10.4,LAC,7,0.0,0,8.1,0,1633.0,1.8,.500,0,12.9,1,.400,3.5,4,3,Wesley Johnson,94,0,2,20.9,8.3,-15
.167,12,1,1,2,0,.500,8.0,.582,6,.250,20180130,117,5,15,0,0.0,LAC,5,0.0,1.000,22.2,2,1524.0,0.0,.542,0,8.7,1,.333,0.0,0,2,Danilo Gallinari,108,0,4,16.0,1.0,-2
.346,26,5,0,8,1,.192,21.4,.334,5,.222,20180130,71,1,20,1,1.8,LAC,0,11.8,.889,38.2,9,2338.0,1.2,.231,4,1.1,2,.346,2.5,1,1,Lou Williams,114,0,9,0.0,-8.8,0
.250,4,0,0,0,0,1.000,0.0,1.014,4,1.000,20180130,132,2,9,0,0.0,LAC,2,18.4,.000,13.2,1,1081.0,0.0,1.125,1,4.9,1,.250,0.0,0,1,Sindarius Thornwell,112,0,1,9.0,2.5,-9
.667,9,3,0,5,1,.556,40.0,.644,5,0,20180130,145,7,15,3,4.1,LAC,4,0.0,.833,29.8,6,1028.0,2.8,.556,0,18.0,0,.000,16.8,1,4,Montrezl Harrell,97,0,0,19.0,18.7,+2
.000,1,2,0,0,0,.000,18.1,.000,0,0,20180130,63,3,0,1,0.0,LAC,2,50.0,0,5.8,0,907.0,0.0,.000,1,8.7,0,.000,6.4,0,2,Sam Dekker,111,0,0,10.8,-8.0,+1
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
