ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,13,1,7,7,.438,64.8,.538,7,0,20120425,107,7,21,1,0.0,WAS,6,23.5,.875,33.4,8,1948.0,11.5,.438,6,11.2,0,.000,2.9,0,2,John Wall,75,0,0,21.6,18.6,+14
.200,10,0,1,0,1,.300,0.0,.322,3,.333,20120425,61,2,7,0,3.1,WAS,2,15.5,.000,21.1,2,1554.0,2.1,.350,2,4.0,1,.300,0.0,1,2,Cartier Martin,97,0,3,9.0,-11.6,+9
.000,8,1,1,0,0,.500,5.7,.625,4,.400,20120425,145,4,10,1,0.0,WAS,3,0.0,0,13.2,0,1545.0,0.0,.625,0,8.1,2,.625,3.7,0,2,Chris Singleton,102,0,5,13.6,1.4,+7
.250,4,1,1,1,0,.750,5.7,.788,3,0,20120425,99,12,7,7,3.2,WAS,5,47.4,1.000,14.4,1,1489.0,0.0,.750,4,25.2,0,.000,26.5,1,4,Jan Veselý,96,0,0,23.6,-4.0,+16
.000,12,1,1,0,1,.500,7.5,.500,6,0,20120425,125,6,12,4,6.9,WAS,2,0.0,0,22.0,0,1389.0,2.3,.500,0,13.5,0,.000,16.3,2,3,Kevin Séraphin,93,0,0,10.1,3.7,+12
.111,9,1,0,0,1,.222,5.0,.265,2,.333,20120425,77,3,5,1,0.0,WAS,2,0.0,.000,15.3,1,1574.0,2.0,.278,0,6.0,1,.333,3.6,0,2,Morris Almond,99,0,3,8.9,-8.8,0
.000,7,0,0,0,0,.857,0.0,.857,6,0,20120425,147,7,12,2,0.0,WAS,5,12.5,0,14.5,0,1409.0,0.0,.857,1,15.6,0,.000,8.0,0,1,Nenê,98,0,0,24.9,2.4,-1
.000,8,0,0,0,0,.625,0.0,.625,5,.000,20120425,107,5,10,3,0.0,WAS,2,20.0,0,19.1,0,1332.0,0.0,.625,2,11.8,0,.125,12.7,0,1,James Singleton,103,0,1,10.5,-4.8,-3
.222,9,0,0,2,1,.111,0.0,.202,1,.000,20120425,62,2,4,1,0.0,WAS,1,0.0,1.000,23.2,2,1087.0,2.9,.111,0,5.8,0,.333,5.2,0,1,Maurice Evans,98,0,3,6.5,-14.9,+6
.286,7,4,0,2,1,.429,40.2,.508,3,0,20120425,135,1,8,0,0.0,WAS,1,0.0,1.000,21.5,2,932.0,3.4,.429,0,3.4,0,.000,0.0,0,1,Shelvin Mack,96,0,0,7.5,7.7,-3
