ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,4,1,2,1,.333,21.5,.373,7,.167,20141122,81,6,17,3,0.0,DAL,3,14.9,.500,32.8,4,2106.0,1.5,.357,4,8.5,1,.286,8.4,0,3,Monta Ellis,107,0,6,8.5,-4.2,-6
.556,9,1,1,2,1,.333,4.7,.357,3,.000,20141122,83,8,8,2,0.0,DAL,6,8.2,.400,15.6,5,2012.0,1.6,.333,1,11.8,0,.556,5.8,0,5,Chandler Parsons,102,0,5,17.9,-5.3,-4
.222,18,2,1,3,0,.222,10.8,.278,4,.000,20141122,78,7,11,2,8.6,DAL,5,0.0,.750,27.4,4,1858.0,0.0,.222,0,11.2,0,.444,6.3,2,2,Dirk Nowitzki,103,0,8,16.1,-3.9,-5
.000,9,6,1,0,0,.444,36.3,.611,4,.500,20141122,119,2,11,0,0.0,DAL,2,18.2,0,16.8,0,1689.0,0.0,.611,2,3.5,3,.667,0.0,0,3,Jameer Nelson,112,0,6,7.1,4.6,0
.429,7,1,1,3,0,.714,7.1,.781,5,0,20141122,134,13,13,3,0.0,DAL,10,19.4,1.000,17.0,3,1563.0,0.0,.714,2,24.7,0,.000,11.3,0,2,Tyson Chandler,95,0,0,38.4,7.2,-4
.429,7,1,0,3,1,.286,6.5,.541,2,.333,20141122,99,0,9,0,0.0,DAL,0,19.4,1.000,18.6,3,1432.0,2.2,.429,2,0.0,2,.857,0.0,0,1,Devin Harris,110,0,6,0.0,-0.7,+8
.286,7,0,0,2,0,.857,0.0,.888,6,0,20141122,189,11,14,6,18.2,DAL,5,0.0,1.000,15.4,2,1317.0,0.0,.857,0,24.8,0,.000,26.8,3,0,Brandan Wright,96,0,0,22.8,20.4,+1
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20141122,39,1,2,0,0.0,DAL,1,16.7,0,13.6,0,1137.0,2.7,.200,1,2.6,0,.600,0.0,0,2,Al-Farouq Aminu,106,0,3,5.3,-10.7,-2
.200,5,2,0,1,1,.600,20.9,.643,3,.000,20141122,120,1,7,0,0.0,DAL,1,15.5,1.000,16.0,1,1036.0,3.0,.600,1,2.9,0,.200,0.0,0,2,J.J. Barea,105,0,1,5.8,3.4,-3
0,0,0,0,0,1,0,0.0,0,0,0,20141122,0,1,0,0,0.0,DAL,1,100.0,0,10.3,0,250.0,12.5,0,1,11.9,0,0,0.0,0,2,Richard Jefferson,72,0,0,24.0,-10.1,0
0,0,0,0,0,0,0,0,0,0,0,20141122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0,0,0,0,0
.571,7,2,1,3,0,.714,10.8,.799,5,.500,20141122,103,12,14,2,0.0,HOU,10,36.3,.750,16.1,4,2254.0,0.0,.786,5,15.8,1,.286,5.3,0,4,Donatas Motiejūnas,98,0,2,26.1,0.0,+4
.722,18,4,1,12,2,.444,26.3,.675,8,.444,20141122,130,8,32,3,0.0,HOU,5,14.4,.923,32.9,13,2226.0,2.8,.556,4,10.7,4,.500,8.1,0,3,James Harden,98,0,9,13.2,15.9,-3
.200,10,2,1,2,1,.200,10.2,.322,2,.125,20141122,81,4,7,1,0.0,HOU,3,8.4,1.000,15.1,2,2082.0,1.5,.250,1,5.7,1,.800,2.9,0,3,Trevor Ariza,103,0,8,8.5,-5.1,0
.000,16,1,1,0,2,.438,8.2,.625,7,.545,20141122,122,5,20,1,0.0,HOU,4,5.9,0,24.4,0,1838.0,3.4,.625,1,8.1,6,.688,3.3,0,4,Patrick Beverley,97,0,11,12.8,11.4,+5
.667,3,0,1,1,0,.333,0.0,.387,1,0,20141122,67,7,3,2,0.0,HOU,5,34.0,.500,18.8,2,824.0,0.0,.333,2,25.2,0,.000,14.6,0,3,Tarik Black,93,0,0,35.7,-12.1,+2
.182,11,2,0,2,2,.182,9.2,.337,2,.333,20141122,96,7,8,2,0.0,HOU,5,0.0,1.000,13.8,2,2274.0,2.7,.273,0,9.1,2,.545,5.3,0,4,Kostas Papanikolaou,98,0,6,12.9,-0.7,-4
.000,10,5,0,0,0,.300,39.6,.350,3,.167,20141122,90,2,7,2,0.0,HOU,0,16.7,0,21.1,0,1501.0,0.0,.350,2,4.0,1,.600,8.0,0,0,Jason Terry,111,0,6,0.0,-2.1,+5
.000,6,1,0,0,0,.167,12.2,.167,1,.000,20141122,51,1,2,0,0.0,HOU,1,0.0,0,18.0,0,881.0,0.0,.167,0,3.4,0,.667,0.0,0,1,Francisco García,107,0,4,6.7,-12.5,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141122,212,1,2,1,0.0,HOU,0,0.0,0,7.5,0,353.0,0.0,1.000,0,8.4,0,.000,17.0,0,1,Joey Dorsey,110,0,0,0.0,3.2,+1
0,0,0,0,0,1,0,0.0,0,0,0,20141122,0,0,0,0,0.0,HOU,0,100.0,0,31.6,0,167.0,18.7,0,2,0.0,0,0,0.0,0,0,Isaiah Canaan,71,0,0,0.0,-18.0,-3
0,0,0,0,0,0,0,0,0,0,0,20141122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
