threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.042,12,18.3,20170201,NOP,5.9,5,31.8,4,.542,2.3,2,5,7.6,6,3,110,.250,2446.0,15.8,13,0,2,2.4,9.2,99,.833,.542,.000,-5,.582,0,2,36.5,31,24,1,Anthony Davis,1,10
.176,3,5.3,20170201,NOP,3.4,2,7.4,1,.588,6.6,11,4,2.2,3,1,117,.176,2118.0,17.9,10,0,1,2.8,54.6,113,.667,.588,.000,-6,.600,0,2,29.7,22,17,3,Jrue Holiday,1,2
.750,4,7.1,20170201,NOP,0.0,0,14.8,0,.563,-5.6,1,1,0.0,0,3,124,.000,2097.0,11.1,3,3,0,0.0,3.7,95,0,.375,.500,-7,.563,0,0,12.1,9,8,6,Solomon Hill,1,4
.000,3,6.9,20170201,NOP,0.0,1,14.4,0,.556,-7.2,0,1,0.0,1,2,124,.111,1624.0,9.6,5,0,0,0.0,0.0,99,1.000,.556,0,-10,.583,0,0,18.1,11,9,0,Terrence Jones,1,3
.857,6,17.5,20170201,NOP,0.0,0,36.3,0,.357,-8.8,1,1,0.0,0,3,117,.000,1285.0,12.5,2,1,0,2.3,6.1,65,0,.286,.167,+5,.357,0,1,17.6,5,7,6,Buddy Hield,1,6
.250,2,4.4,20170201,NOP,0.0,0,9.2,0,.563,-1.1,3,0,0.0,0,2,121,.000,1697.0,0.0,4,1,0,1.7,14.9,118,0,.500,.500,-26,.563,0,1,13.3,9,8,2,E'Twaun Moore,0,2
.500,2,5.7,20170201,NOP,0.0,0,11.9,0,.500,-2.8,2,0,0.0,0,0,125,.000,1306.0,0.0,1,0,0,0.0,11.4,123,0,.500,.000,-11,.500,0,0,4.3,2,2,1,Dante Cunningham,0,2
.286,0,0.0,20170201,NOP,0.0,3,0.0,0,.429,-7.9,1,1,0.0,4,0,126,.571,1100.0,10.2,3,0,0,0.0,7.9,95,.750,.429,.000,-22,.514,0,0,25.0,9,7,2,Tyreke Evans,0,0
0,3,15.4,20170201,NOP,0.0,0,32.1,0,0,-11.2,0,1,0.0,0,1,122,0,727.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-18,0,0,0,3.9,0,0,0,Donatas Motiejūnas,0,3
0,0,0,20170201,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0
0,0,0,20170201,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0
0,0,0,20170201,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0
0,0,0,20170201,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0
.611,4,6.5,20170201,DET,0.0,6,12.5,0,.889,18.6,1,2,0.0,8,2,93,.444,2313.0,8.5,12,8,0,5.0,3.8,150,.750,.667,.727,+11,.883,0,4,27.8,38,18,11,Kentavious Caldwell-Pope,1,4
.444,4,7.3,20170201,DET,3.8,0,10.5,0,.389,-5.0,4,1,0.0,0,1,104,.000,2049.0,10.0,3,1,1,0.0,12.8,93,0,.333,.250,-3,.389,0,0,13.3,7,9,4,Marcus Morris,1,3
.000,6,14.5,20170201,DET,5.0,1,23.2,0,.615,-0.3,0,2,0.0,2,3,91,.154,1549.0,12.6,8,0,1,5.7,0.0,103,.500,.615,0,-8,.612,0,3,28.0,17,13,0,Andre Drummond,1,5
.429,0,0.0,20170201,DET,0.0,2,0.0,0,.286,-10.5,3,1,0.0,2,0,105,.286,1243.0,11.3,2,0,0,0.0,16.0,86,1.000,.286,.000,-16,.381,0,0,19.5,6,7,3,Reggie Jackson,1,0
.429,4,14.6,20170201,DET,0.0,0,28.1,0,.143,-11.0,3,0,0.0,0,1,103,.000,1024.0,0.0,1,0,0,0.0,18.7,56,0,.143,.000,-16,.143,0,0,18.7,2,7,3,Jon Leuer,1,4
.154,8,18.1,20170201,DET,0.0,1,34.8,0,.692,9.4,4,1,0.0,1,0,99,.077,1655.0,6.9,9,0,0,1.8,21.5,134,1.000,.692,.000,+24,.707,0,1,23.8,19,13,2,Tobias Harris,0,8
.286,3,6.9,20170201,DET,0.0,2,13.2,0,.929,6.8,7,2,0.0,4,0,104,.571,1637.0,18.6,6,1,0,0.0,32.9,147,.500,.857,.500,+36,.856,0,0,17.9,15,7,2,Ish Smith,0,3
.000,5,12.6,20170201,DET,10.5,0,14.6,0,.286,-0.9,6,1,0.0,0,2,99,.000,1480.0,12.5,2,0,2,2.0,26.5,98,0,.286,0,+36,.286,0,1,14.8,4,7,0,Stanley Johnson,0,3
.000,7,23.1,20170201,DET,6.9,0,38.1,0,.800,0.6,0,0,0.0,0,3,102,.000,1135.0,0.0,4,0,1,0.0,0.0,160,0,.800,0,+31,.800,0,0,12.0,8,5,0,Aron Baynes,0,6
.500,1,11.9,20170201,DET,0.0,0,22.9,0,.500,-9.3,0,0,0.0,0,1,103,.000,315.0,0.0,1,0,0,0.0,0.0,96,0,.500,.000,+5,.500,0,0,17.3,2,2,1,Reggie Bullock,0,1
0,0,0,20170201,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0
0,0,0,20170201,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20170201,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cheick Diallo,0,0
0,0,0,20170201,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
