ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,3,1,7,0,.389,15.3,.511,7,.333,20141031,110,4,22,1,3.6,POR,3,4.4,.875,28.4,8,2254.0,0.0,.417,1,5.9,1,.167,2.8,2,2,LaMarcus Aldridge,120,0,3,9.1,2.5,-10
.071,14,1,1,1,1,.500,5.2,.554,7,.143,20141031,113,5,16,3,0.0,POR,2,6.5,1.000,19.6,1,2235.0,1.5,.536,1,7.4,1,.500,8.6,0,3,Wesley Matthews,121,0,7,6.1,-0.9,-10
.692,13,2,1,8,0,.308,9.5,.590,4,.500,20141031,125,7,20,2,1.9,POR,5,5.6,.889,24.1,9,2120.0,0.0,.462,1,10.9,4,.615,6.0,1,4,Damian Lillard,118,0,8,16.2,4.0,-16
.000,10,5,1,0,2,.300,22.9,.350,3,.333,20141031,71,5,7,0,0.0,POR,5,23.1,0,17.6,0,2102.0,3.1,.350,3,7.9,1,.300,0.0,0,3,Nicolas Batum,113,0,3,16.3,-5.7,-16
.000,7,2,1,0,0,.571,11.9,.571,4,0,20141031,101,6,8,2,6.9,POR,4,22.2,0,14.5,0,1767.0,0.0,.571,2,11.2,0,.000,7.2,3,3,Robin Lopez,115,0,0,15.5,-0.3,-15
.000,7,5,0,0,1,.286,37.6,.429,2,.400,20141031,87,3,6,0,0.0,POR,3,22.2,0,19.7,0,1296.0,2.5,.429,2,7.7,2,.714,0.0,0,4,Steve Blake,114,0,5,15.9,-4.0,+8
.000,10,0,0,0,0,.600,0.0,.600,6,0,20141031,120,6,12,1,6.5,POR,5,0.0,0,22.7,0,1249.0,0.0,.600,0,15.9,0,.000,5.1,2,3,Chris Kaman,111,0,0,27.5,3.5,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141031,0,0,0,0,0.0,POR,0,0.0,0,4.7,0,611.0,0.0,.000,0,0.0,0,.000,0.0,0,1,CJ McCollum,126,0,0,0.0,-14.6,+4
.500,2,1,0,1,1,.500,27.0,.615,1,0,20141031,141,1,3,0,0.0,POR,1,0.0,1.000,17.4,1,398.0,8.2,.500,0,8.3,0,.000,0.0,0,0,Dorell Wright,102,0,0,17.2,16.0,+3
.000,1,1,0,0,0,.000,23.0,.000,0,0,20141031,91,1,0,1,0.0,POR,0,0.0,0,7.7,0,368.0,0.0,.000,0,9.0,0,.000,17.4,0,3,Joel Freeland,126,0,0,0.0,-12.6,-3
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
.429,14,8,1,5,3,.429,38.7,.511,6,.000,20141031,111,8,17,2,0.0,SAC,6,15.3,.833,23.5,6,2261.0,4.3,.429,3,11.7,0,.214,6.1,0,4,Darren Collison,100,0,3,17.0,6.4,+14
.684,19,1,1,11,1,.684,7.8,.809,13,.750,20141031,174,8,40,2,0.0,SAC,6,0.0,.846,30.6,13,2185.0,1.5,.763,0,12.1,3,.211,6.3,0,2,Rudy Gay,106,0,4,17.6,25.8,+14
.400,5,1,1,2,0,.400,4.9,.595,2,.500,20141031,103,4,7,1,0.0,SAC,3,25.4,1.000,11.2,2,1903.0,0.0,.500,2,7.0,1,.400,3.6,0,0,Ben McLemore,112,0,2,10.1,-2.1,+3
.375,16,1,1,5,1,.375,6.1,.456,6,0,20141031,101,9,17,3,5.4,SAC,6,9.7,.833,29.6,6,1888.0,1.7,.375,2,15.8,0,.000,10.9,2,5,DeMarcus Cousins,100,0,0,20.3,-0.7,+28
.000,5,0,1,0,0,.200,0.0,.200,1,0,20141031,51,4,2,0,0.0,SAC,4,0.0,0,9.9,0,1362.0,0.0,.200,0,9.7,0,.000,0.0,0,3,Jason Thompson,109,0,0,18.8,-9.8,+4
.000,7,1,0,0,0,.286,6.8,.286,2,0,20141031,66,6,4,2,0.0,SAC,4,22.2,0,17.3,0,1410.0,0.0,.286,2,14.1,0,.000,9.7,0,4,Reggie Evans,109,0,0,18.2,-11.3,-14
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20141031,21,2,0,1,0.0,SAC,1,0.0,0,11.1,0,977.0,3.3,.000,0,6.8,0,.250,7.0,0,1,Nik Stauskas,105,0,1,6.6,-9.6,+6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20141031,108,4,2,2,0.0,SAC,2,0.0,0,8.5,0,959.0,0.0,.333,0,13.8,0,.000,14.3,0,2,Carl Landry,111,0,0,13.3,-5.9,+2
1.000,4,1,0,4,0,.750,16.4,.868,3,0,20141031,158,4,10,1,0.0,SAC,3,14.8,1.000,23.7,4,771.0,0.0,.750,1,17.2,0,.000,8.9,0,3,Omri Casspi,107,0,0,24.9,11.5,-4
.500,4,1,0,2,0,.000,13.7,.205,0,0,20141031,65,0,2,0,0.0,SAC,0,0.0,1.000,21.3,2,619.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ramon Sessions,115,0,0,0.0,-12.3,-5
0,0,0,0,2,0,0,0.0,1.136,0,0,20141031,250,0,2,0,0.0,SAC,0,0.0,1.000,36.6,2,65.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Hollins,115,0,0,0.0,47.8,-3
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
