threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.071,13,17.8,20080308,MIA,15.3,2,20.7,0,.429,-1.7,3,2,0.0,2,2,109,.143,2629.0,11.8,6,0,6,1.2,10.8,107,1.000,.429,.000,-1,.470,0,1,18.3,14,14,1,Shawn Marion,1,7
.438,4,5.8,20080308,MIA,2.7,0,9.4,0,.844,8.3,2,2,0.0,0,3,114,.000,2474.0,11.1,11,5,1,0.0,9.6,143,0,.688,.714,+1,.844,0,0,20.8,27,16,7,Ricky Davis,1,3
.100,4,6.1,20080308,MIA,2.8,2,9.9,1,.550,1.1,8,4,2.0,4,4,112,.200,2353.0,15.5,11,0,1,0.0,41.6,105,.500,.550,.000,-2,.551,0,0,31.2,24,20,2,Dwyane Wade,1,3
.000,5,12.2,20080308,MIA,0.0,5,26.3,0,.444,-4.2,0,1,0.0,6,2,110,.667,1478.0,7.9,4,0,0,0.0,0.0,109,.833,.444,0,-8,.558,0,0,24.4,13,9,0,Mark Blount,1,5
.333,1,5.7,20080308,MIA,0.0,0,12.2,0,.333,-4.0,4,1,0.0,0,1,114,.000,636.0,25.0,1,0,0,0.0,55.8,89,0,.333,.000,+2,.333,0,0,17.9,2,3,1,Marcus Banks,1,1
.333,4,8.4,20080308,MIA,0.0,0,18.1,0,.111,-11.3,2,0,0.0,0,1,108,.000,1717.0,0.0,1,0,0,1.9,9.5,40,0,.111,.000,-5,.111,0,1,15.0,2,9,3,Daequan Cook,0,4
.000,6,15.4,20080308,MIA,4.8,5,27.8,2,1.000,4.3,0,1,6.6,6,3,104,3.000,1402.0,17.7,2,0,1,0.0,0.0,163,.833,1.000,0,+5,.970,0,0,11.5,9,2,0,Alexander Johnson,0,5
.200,3,9.9,20080308,MIA,12.3,0,7.1,1,.000,-10.2,2,1,4.3,0,2,105,.000,1089.0,16.7,0,0,2,3.0,14.3,41,0,.000,.000,-3,.000,0,1,15.7,0,5,1,Chris Quinn,0,1
.667,0,0.0,20080308,MIA,0.0,0,0.0,0,.500,-2.4,1,0,0.0,0,0,117,.000,622.0,0.0,1,1,0,0.0,14.3,116,0,.333,.500,-4,.500,0,0,13.8,3,3,2,Jason Williams,0,0
0,0,0,20080308,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20080308,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0
0,0,0,20080308,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
.370,6,7.9,20080308,ATL,2.9,4,12.3,2,.648,18.1,8,4,3.3,4,1,102,.148,2719.0,12.2,15,5,1,3.6,44.3,124,1.000,.556,.500,+5,.678,0,3,34.6,39,27,10,Joe Johnson,1,5
.091,8,12.9,20080308,ATL,0.0,3,23.9,3,.455,-3.6,0,1,6.0,4,1,104,.364,2238.0,7.3,5,0,0,0.0,0.0,97,.750,.455,.000,-3,.509,0,0,17.7,13,11,1,Josh Smith,1,8
.333,3,5.3,20080308,ATL,0.0,2,9.8,0,.250,-11.9,5,1,0.0,4,3,109,.333,2056.0,6.8,3,0,0,1.6,22.7,73,.500,.250,.000,-3,.291,0,1,20.6,8,12,4,Mike Bibby,1,3
.125,5,9.4,20080308,ATL,4.1,8,14.0,0,.000,-9.7,2,0,0.0,8,3,111,1.000,1911.0,0.0,0,0,1,0.0,8.6,93,1.000,.000,.000,+1,.347,0,0,17.3,8,8,1,Marvin Williams,1,4
.000,7,15.0,20080308,ATL,4.6,3,23.9,1,.429,-0.5,2,0,2.7,4,2,106,.571,1684.0,0.0,3,0,1,0.0,11.5,120,.750,.429,0,+1,.514,0,0,14.9,9,7,0,Al Horford,1,6
.200,5,10.1,20080308,ATL,13.1,1,7.5,1,.600,-1.3,3,2,2.5,2,3,107,.400,1784.0,25.4,3,0,3,1.8,16.1,111,.500,.600,.000,+5,.595,0,1,12.7,7,5,1,Josh Childress,0,2
.000,4,12.1,20080308,ATL,13.1,0,11.2,0,.667,-3.4,0,0,0.0,0,3,106,.000,1192.0,0.0,2,0,2,2.7,0.0,150,0,.667,0,+1,.667,0,1,7.2,4,3,0,Zaza Pachulia,0,2
.143,2,8.9,20080308,ATL,0.0,1,16.5,1,.571,4.8,1,0,5.5,2,1,106,.286,811.0,0.0,4,0,0,0.0,17.1,117,.500,.571,.000,+8,.571,0,0,27.9,9,7,1,Salim Stoudamire,0,2
0,0,0.0,20080308,ATL,0.0,0,0.0,0,0,-8.1,0,0,0.0,0,0,116,0,5.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Mario West,0,0
0,0,0,20080308,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20080308,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Acie Law,0,0
0,0,0,20080308,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0
0,0,0,20080308,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Mourning,0,0
0,0,0,20080308,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
0,0,0,20080308,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20080308,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
