threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,3,5.4,20151030,MIL,0.0,5,10.9,0,.464,-3.3,5,1,0.0,6,4,121,.429,2333.0,5.7,6,1,0,1.2,17.8,113,.833,.429,.250,+1,.541,0,1,19.7,18,14,4,Khris Middleton,1,3
.417,6,11.7,20151030,MIL,0.0,0,23.8,2,.542,4.5,11,3,5.7,0,3,115,.000,2132.0,20.0,6,1,0,1.3,43.8,107,0,.500,.200,+7,.542,0,1,18.4,13,12,5,Michael Carter-Williams,1,6
.000,5,10.0,20151030,MIL,7.9,2,12.1,0,.714,4.7,3,2,0.0,3,2,117,.214,2096.0,11.5,10,0,2,2.7,14.6,127,.667,.714,0,+3,.718,0,2,21.6,22,14,0,Greg Monroe,1,3
.200,9,18.3,20151030,MIL,12.0,8,24.8,0,.633,1.1,2,6,0.0,10,6,111,.667,2049.0,23.6,9,1,3,4.2,9.6,108,.800,.600,.333,-10,.696,0,3,32.4,27,15,3,Giannis Antetokounmpo,1,6
.000,2,5.0,20151030,MIL,4.9,5,5.1,0,.400,-1.2,2,0,0.0,6,4,121,1.200,1663.0,0.0,2,0,1,1.7,9.0,137,.833,.400,0,+4,.589,0,1,12.0,9,5,0,Johnny O'Bryant,1,1
.636,0,0.0,20151030,MIL,0.0,2,0.0,0,.545,0.6,4,1,0.0,3,1,122,.273,1622.0,7.5,5,2,0,1.8,21.4,111,.667,.455,.286,-11,.568,0,1,21.4,14,11,7,Jerryd Bayless,0,0
.333,2,8.4,20151030,MIL,0.0,0,17.0,0,.000,-16.3,5,2,0.0,0,4,122,.000,996.0,40.0,0,0,0,0.0,34.4,51,0,.000,.000,-10,.000,0,0,13.1,0,3,1,Greivis Vásquez,0,2
.000,2,10.6,20151030,MIL,0.0,0,21.6,0,.667,-8.9,0,1,0.0,0,2,122,.000,784.0,25.0,2,0,0,0.0,0.0,84,0,.667,0,-8,.667,0,0,13.3,4,3,0,Miles Plumlee,0,2
1.000,2,15.8,20151030,MIL,0.0,0,32.0,0,.750,1.7,1,0,0.0,0,5,119,.000,530.0,0.0,2,2,0,0.0,17.5,138,0,.500,.500,+6,.750,0,0,19.7,6,4,4,Chris Copeland,0,2
.000,1,21.4,20151030,MIL,0.0,0,43.4,0,.000,-22.8,0,0,0.0,0,1,118,.000,195.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,13.4,0,1,0,Damien Inglis,0,1
0,0,0,20151030,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0
0,0,0,20151030,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20151030,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Henson,0,0
0,0,0,20151030,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Anderson,0,0
0,0,0,20151030,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20151030,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20151030,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Parker,0,0
