ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,2,1,0,2,.800,7.2,.680,4,.000,20181230,148,9,8,2,0.0,OKC,7,0.0,.000,6.6,2,2276.0,2.5,.800,0,12.9,0,.200,5.4,0,5,Steven Adams,102,0,1,21.6,0.4,-11
.091,22,8,1,1,6,.182,29.3,.197,4,.000,20181230,49,9,9,0,0.0,OKC,9,17.9,.500,31.4,2,2255.0,7.4,.182,5,13.1,0,.364,0.0,0,2,Russell Westbrook,89,0,8,28.0,-7.0,-4
.500,24,0,1,9,2,.500,0.0,.615,12,.273,20181230,115,5,36,3,0.0,OKC,2,9.3,.750,37.5,12,2192.0,2.5,.563,3,7.5,3,.458,8.4,0,4,Paul George,106,0,11,6.4,7.8,-14
.250,8,0,1,2,2,.500,0.0,.563,4,.000,20181230,115,2,10,0,0.0,OKC,2,0.0,1.000,10.9,2,2081.0,2.7,.500,0,3.1,0,.125,0.0,0,2,Jerami Grant,105,0,1,6.8,-2.0,-9
.000,5,0,1,0,1,.200,0.0,.300,1,.250,20181230,51,1,3,0,0.0,OKC,1,16.7,0,16.2,0,941.0,3.0,.300,1,3.5,1,.800,0.0,0,3,Abdel Nader,104,0,4,7.5,-11.2,-7
.105,19,3,0,1,1,.421,15.4,.478,8,.286,20181230,99,4,19,1,3.5,OKC,3,4.8,.500,26.9,2,1977.0,1.4,.474,1,6.6,2,.368,3.1,1,2,Dennis Schröder,105,0,7,10.7,1.6,-1
.000,5,0,0,0,0,.800,0.0,1.000,4,.667,20181230,189,2,10,0,0.0,OKC,2,0.0,0,15.9,0,799.0,0.0,1.000,0,8.2,2,.600,0.0,0,1,Patrick Patterson,109,0,3,17.6,12.9,+7
.000,2,2,0,0,0,.500,23.6,.750,1,.500,20181230,165,0,3,0,0.0,OKC,0,0.0,0,7.5,0,682.0,0.0,.750,0,0.0,1,1.000,0.0,0,2,Raymond Felton,113,0,2,0.0,0.0,+11
.000,1,1,0,0,1,1.000,13.5,1.000,1,0,20181230,119,4,2,1,11.4,OKC,3,50.0,0,8.4,0,604.0,4.6,1.000,1,21.7,0,.000,10.1,1,0,Nerlens Noel,88,0,0,34.9,8.7,+9
.500,2,1,0,1,0,.500,13.8,.615,1,.000,20181230,138,3,3,0,0.0,OKC,3,0.0,1.000,10.5,1,593.0,0.0,.500,0,16.6,0,.500,0.0,0,2,Hamidou Diallo,105,0,1,35.5,-0.4,+9
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
.231,13,0,1,3,2,.462,0.0,.559,6,.200,20181230,102,6,16,1,0.0,DAL,5,12.3,1.000,19.5,3,2123.0,2.6,.500,2,9.2,1,.385,3.3,0,2,Harrison Barnes,99,0,5,14.4,0.0,+13
.211,19,7,1,3,1,.474,41.0,.602,9,.364,20181230,103,3,25,0,0.0,DAL,3,22.4,.750,33.4,4,2028.0,1.4,.579,6,4.8,4,.579,0.0,0,3,Luka Dončić,103,0,11,9.1,4.3,+11
1.000,6,1,1,4,2,.667,4.6,.694,4,0,20181230,113,17,12,3,5.2,DAL,14,25.8,.667,14.7,6,2007.0,2.8,.667,3,27.7,0,.000,10.5,2,2,DeAndre Jordan,89,0,0,42.7,5.5,+8
.000,5,1,1,0,1,.200,4.8,.300,1,.200,20181230,71,7,3,1,0.0,DAL,6,16.7,0,8.9,0,1705.0,1.6,.300,1,13.4,1,1.000,4.1,0,2,Maxi Kleber,100,0,5,21.6,-2.9,+1
