ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,1,1,0,0,.550,7.2,.550,11,0,20081215,123,7,22,2,0.0,MIN,5,0.0,0,24.9,0,1992.0,0.0,.550,0,12.3,0,.000,6.6,0,3,Al Jefferson,119,0,0,19.0,0.7,-18
.455,11,2,1,5,1,.182,9.1,.341,2,.000,20081215,75,2,9,0,2.4,MIN,2,13.2,1.000,19.7,5,1917.0,1.5,.182,2,3.7,0,.273,0.0,1,1,Randy Foye,115,0,3,7.9,-8.5,-5
.000,7,1,1,0,0,.429,6.2,.571,3,1.000,20081215,118,8,8,2,0.0,MIN,6,12.5,0,13.0,0,1527.0,0.0,.571,1,18.4,2,.286,8.6,0,3,Mike Miller,118,0,2,29.8,-2.8,-14
.333,6,1,1,1,0,.000,5.3,.073,0,.000,20081215,23,4,1,0,3.1,MIN,4,12.7,.500,13.0,2,1505.0,0.0,.000,1,9.3,0,.500,0.0,1,3,Ryan Gomes,116,0,3,20.1,-14.8,-14
.538,13,0,1,3,0,.538,0.0,.529,7,0,20081215,111,4,17,3,3.2,MIN,1,5.9,.429,28.8,7,1472.0,0.0,.538,1,9.5,0,.000,13.3,1,3,Craig Smith,117,0,0,5.1,-1.5,-12
.286,7,0,0,1,0,.429,0.0,.444,3,0,20081215,98,15,7,6,2.9,MIN,9,20.2,.500,15.6,2,1576.0,0.0,.429,2,33.4,0,.000,24.9,1,2,Kevin Love,114,0,0,43.3,-5.7,-4
.385,13,0,0,5,0,.462,0.0,.691,6,.571,20081215,129,2,21,0,0.0,MIN,2,11.6,1.000,27.6,5,1546.0,0.0,.615,2,4.5,4,.538,0.0,0,1,Rashad McCants,120,0,7,9.8,4.3,-5
1.500,6,5,0,9,1,.667,33.0,.853,4,0,20081215,156,1,17,0,0.0,MIN,1,16.7,1.000,19.4,9,1531.0,1.9,.667,2,2.3,0,.000,0.0,0,3,Kevin Ollie,116,0,0,5.0,8.5,0
2.000,2,3,0,1,0,.000,33.3,.133,0,.000,20081215,51,3,1,0,0.0,MIN,3,21.0,.250,16.4,4,720.0,0.0,.000,1,14.6,0,1.000,0.0,0,2,Brian Cardinal,117,0,2,31.6,-10.5,+4
0,0,0,0,0,1,0,0.0,0,0,0,20081215,0,0,0,0,11.8,MIN,0,100.0,0,12.6,0,395.0,7.2,0,2,0.0,0,0,0.0,1,2,Rodney Carney,93,0,0,0.0,-10.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081215,0,0,0,0,0.0,MIN,0,50.0,0,22.7,0,219.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Sebastian Telfair,121,0,0,0.0,-31.2,-2
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
.286,14,2,1,3,2,.500,10.1,.539,7,.000,20081215,98,1,17,0,2.3,SAC,1,11.3,.750,25.7,4,1795.0,3.2,.500,2,2.0,0,.214,0.0,1,0,John Salmons,103,0,3,3.6,-1.5,+15
.167,12,2,1,1,0,.583,11.0,.582,7,.000,20081215,112,10,15,1,5.0,SAC,9,7.2,.500,21.4,2,1685.0,0.0,.583,1,20.8,0,.083,4.5,2,3,Spencer Hawes,97,0,1,35.0,0.6,-2
.000,4,3,1,0,0,.500,13.1,.500,2,.000,20081215,83,0,4,0,0.0,SAC,0,33.3,0,9.4,0,1667.0,0.0,.500,2,0.0,0,.250,0.0,0,3,Beno Udrih,112,0,1,0.0,-11.7,+15
.444,9,2,1,3,0,.556,10.6,.651,5,.500,20081215,125,10,14,1,0.0,SAC,9,8.5,.750,19.1,4,1602.0,0.0,.611,1,21.9,1,.222,4.7,0,2,Brad Miller,99,0,2,36.8,0.8,+14
.615,13,5,1,6,1,.462,30.3,.636,6,.600,20081215,130,3,21,1,5.5,SAC,2,5.7,.750,30.2,8,1507.0,1.9,.577,1,7.0,3,.385,5.0,2,2,Francisco García,101,0,5,8.7,13.1,+14
.000,10,2,0,0,1,.500,11.7,.500,5,0,20081215,91,5,10,1,5.6,SAC,4,16.7,0,21.1,0,1481.0,1.9,.500,2,11.9,0,.000,5.1,2,2,Jason Thompson,98,0,0,17.7,-2.6,+8
.286,7,3,0,2,1,.429,17.4,.635,3,.667,20081215,102,5,10,1,0.0,SAC,4,27.6,1.000,20.9,2,1353.0,2.1,.571,3,13.0,2,.429,5.6,0,2,Bobby Jackson,101,0,3,19.4,-1.4,+1
