ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.030,33,5,1,1,1,.455,23.3,.493,15,.250,20120206,105,7,33,0,1.5,OKC,7,13.0,1.000,36.7,1,2693.0,1.2,.485,5,8.4,2,.242,0.0,1,4,Kevin Durant,106,0,8,14.8,2.8,+3
.417,24,8,1,8,2,.417,33.2,.493,10,.000,20120206,112,11,28,5,1.6,OKC,6,15.0,.800,34.1,10,2522.0,2.5,.417,5,14.2,0,.083,15.0,1,3,Russell Westbrook,104,0,2,13.5,7.4,+1
.250,8,1,1,2,2,.625,3.8,.676,5,0,20120206,149,13,12,7,7.2,OKC,6,10.1,1.000,11.1,2,2295.0,2.7,.625,1,18.4,0,.000,23.1,4,4,Serge Ibaka,98,0,0,14.8,8.7,+2
.143,7,0,1,0,1,.429,0.0,.403,3,0,20120206,83,10,6,3,1.9,OKC,7,21.2,.000,11.2,1,2169.0,1.4,.429,2,15.0,0,.000,10.5,1,5,Kendrick Perkins,104,0,0,18.3,-4.7,0
.000,6,1,1,0,0,.333,6.7,.500,2,.400,20120206,135,2,6,0,0.0,OKC,2,0.0,0,12.3,0,1255.0,0.0,.500,0,5.2,2,.833,0.0,0,2,Daequan Cook,112,0,5,9.0,0.3,-1
.500,12,1,0,6,0,.500,3.7,.649,6,.200,20120206,108,4,19,1,1.7,OKC,3,25.5,1.000,20.7,6,2439.0,0.0,.542,5,5.3,1,.417,3.1,1,2,James Harden,111,0,5,7.0,-2.4,+8
0,0,1,0,2,1,0,6.2,1.136,0,0,20120206,128,4,2,1,0.0,OKC,3,53.2,1.000,4.1,2,1186.0,2.7,0,1,10.9,0,0,6.4,0,4,Nick Collison,104,0,0,14.4,-0.7,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120206,133,7,2,1,0.0,OKC,6,0.0,0,7.5,0,682.0,0.0,.500,0,33.3,0,.000,11.1,0,3,Nazr Mohammed,96,0,0,50.0,-1.8,+6
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20120206,130,1,3,0,0.0,OKC,1,0.0,0,11.7,0,658.0,0.0,.500,0,4.9,1,.667,0.0,0,0,Reggie Jackson,112,0,2,8.6,-1.7,+3
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
