ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,0,.500,4.1,.625,6,.500,20161209,118,7,15,0,0.0,DET,7,7.7,0,17.7,0,2094.0,0.0,.625,1,12.2,3,.500,0.0,0,2,Marcus Morris,103,0,6,25.3,0.0,+25
.167,12,7,1,2,2,.250,28.6,.388,3,.333,20161209,97,1,10,0,0.0,DET,1,13.4,1.000,22.5,2,1885.0,3.4,.333,2,1.9,2,.500,0.0,0,0,Kentavious Caldwell-Pope,100,0,6,4.0,0.2,+24
.267,15,4,1,4,0,.333,19.7,.477,5,.667,20161209,117,1,16,0,0.0,DET,1,0.0,1.000,27.5,4,1737.0,0.0,.400,0,2.1,2,.200,0.0,0,4,Reggie Jackson,106,0,3,4.4,-4.3,+13
.308,13,0,1,2,0,.769,0.0,.745,10,0,20161209,154,22,22,8,2.8,DET,14,6.3,.500,26.7,4,1683.0,0.0,.769,1,47.7,0,.000,33.4,1,4,Andre Drummond,93,0,0,63.0,9.8,+7
.375,8,1,1,2,1,.625,5.9,.805,5,1.000,20161209,164,0,15,0,0.0,DET,0,0.0,.667,17.7,3,1499.0,2.2,.813,0,0.0,3,.375,0.0,0,3,Tobias Harris,102,0,3,0.0,8.7,+5
.800,10,1,0,7,1,.500,5.1,.629,5,.000,20161209,142,5,17,1,0.0,DET,4,0.0,.875,22.9,8,1683.0,1.9,.500,0,10.8,0,.400,4.2,0,1,Jon Leuer,100,0,4,18.0,4.4,+30
.000,3,1,0,0,0,.667,8.0,.833,2,.500,20161209,122,0,5,0,0.0,DET,0,25.0,0,11.4,0,995.0,0.0,.833,1,0.0,1,.667,0.0,0,3,Darrun Hilliard,107,0,2,0.0,-3.3,+3
.000,2,1,0,0,0,.500,7.7,.500,1,0,20161209,143,2,2,1,0.0,DET,1,0.0,0,6.0,0,955.0,0.0,.500,0,7.6,0,.000,7.4,0,3,Aron Baynes,105,0,0,7.9,-3.9,+23
.000,5,6,0,0,2,.600,59.2,.800,3,1.000,20161209,187,1,8,0,0.0,DET,1,0.0,0,15.8,0,901.0,7.2,.800,0,4.0,2,.400,0.0,0,2,Ish Smith,91,0,2,8.4,25.7,+17
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20161209,54,0,3,0,0.0,DET,0,40.0,0,58.8,0,242.0,0.0,.500,2,0.0,1,1.000,0.0,0,0,Henry Ellenson,107,0,3,0.0,-28.1,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161209,212,3,2,1,0.0,DET,2,0.0,0,11.8,0,242.0,0.0,1.000,0,45.2,0,.000,29.0,0,0,Stanley Johnson,97,0,0,62.6,15.7,-3
0,0,1,0,2,0,0,0.0,0,0,0,20161209,0,0,2,0,0.0,DET,0,0,1.000,0.0,2,242.0,0.0,0,0,0.0,0,0,0.0,0,0,Boban Marjanović,106,0,0,0.0,-11.6,-3
0,0,0,0,0,0,0,28.3,1.136,0,0,20161209,246,0,0,0,0.0,DET,0,0.0,0,10.4,0,242.0,0.0,0,0,0.0,0,0,0.0,0,1,Beno Udrih,107,0,0,0.0,12.3,-3
.333,12,5,1,2,1,.500,23.7,.509,6,.000,20161209,93,3,14,0,0.0,MIN,3,17.9,.500,23.1,4,2111.0,1.5,.500,3,5.2,0,.250,0.0,0,1,Zach LaVine,132,0,3,10.0,-3.9,-8
.333,12,1,1,2,0,.500,5.4,.509,6,.000,20161209,81,12,14,3,2.8,MIN,9,26.7,.500,28.8,4,1896.0,0.0,.500,5,23.1,0,.167,12.0,1,3,Karl-Anthony Towns,127,0,2,33.3,-9.6,-8
.400,5,6,1,2,0,.800,33.9,.850,4,0,20161209,183,3,10,1,0.0,MIN,2,0.0,1.000,10.2,2,1688.0,0.0,.800,0,6.5,0,.000,4.5,0,3,Ricky Rubio,136,0,0,8.3,2.3,-6
.111,9,3,1,1,1,.667,20.2,.689,6,0,20161209,147,7,13,1,0.0,MIN,6,0.0,1.000,16.9,1,1625.0,2.0,.667,0,15.7,0,.000,4.7,0,2,Gorgui Dieng,126,0,0,25.9,8.2,+1
.250,16,0,1,3,0,.375,0.0,.450,6,.333,20161209,87,2,16,0,0.0,MIN,2,5.3,.750,34.1,4,1603.0,0.0,.406,1,4.5,1,.188,0.0,0,0,Andrew Wiggins,136,0,3,8.8,-8.3,-15
1.500,2,2,0,2,1,.500,13.7,.602,1,0,20161209,107,1,4,0,4.3,MIN,1,23.1,.667,10.4,3,1212.0,2.7,.500,1,3.0,0,.000,0.0,1,1,Cole Aldrich,127,0,0,5.8,1.3,-26
.000,10,0,0,0,1,.400,0.0,.400,4,.000,20161209,86,5,8,1,0.0,MIN,4,0.0,0,24.5,0,1192.0,2.7,.400,0,15.3,0,.400,6.4,0,2,Kris Dunn,125,0,4,23.6,-6.7,-21
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20161209,61,3,1,1,0.0,MIN,2,0.0,.500,8.1,2,1041.0,0.0,.000,0,10.5,0,.500,7.3,0,1,Shabazz Muhammad,135,0,1,13.5,-12.2,-19
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20161209,30,0,2,0,0.0,MIN,0,14.3,0,27.5,0,742.0,0.0,.167,1,0.0,0,.167,0.0,0,2,Adreian Payne,138,0,1,0.0,-28.4,-22
.000,1,1,0,0,0,1.000,12.1,1.500,1,1.000,20161209,274,1,3,0,0.0,MIN,1,0.0,0,4.0,0,720.0,0.0,1.500,0,5.1,1,1.000,0.0,0,0,Brandon Rush,136,0,1,9.8,6.1,-13
0,3,1,0,0,0,.667,0.0,0,2,1.000,20161209,0,0,5,0,0.0,MIN,0,0,0,0.0,0,285.0,0.0,0,1,0.0,1,0,0.0,0,0,Jordan Hill,138,0,1,0.0,-11.8,+1
.000,0,0,0,0,0,0,60.2,.833,0,0,20161209,118,0,0,0,0.0,MIN,0,25.0,0,40.9,0,285.0,0.0,.833,0,0.0,0,.333,0.0,0,1,Tyus Jones,139,0,0,0.0,14.3,+1
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Gbinije,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,1,0,0,0,0
