ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,1,2,2,.333,6.6,.509,2,.250,20061127,130,6,7,1,3.4,SAS,5,0.0,1.000,6.8,2,2600.0,2.4,.417,0,8.7,1,.667,2.7,2,2,Bruce Bowen,117,0,4,15.8,1.2,-9
.333,18,4,1,4,1,.500,19.2,.533,9,0,20061127,105,16,22,8,11.0,SAS,8,19.5,.667,27.8,6,2385.0,1.3,.500,5,25.4,0,.000,23.6,6,2,Tim Duncan,110,0,0,27.6,4.6,-3
.261,23,7,1,6,2,.478,39.9,.546,11,0,20061127,110,3,28,1,0.0,SAS,2,13.5,1.000,33.6,6,2283.0,2.7,.478,4,5.0,0,.000,3.1,0,2,Tony Parker,120,0,0,7.2,3.0,-4
.462,13,2,1,6,0,.385,8.6,.575,5,.333,20061127,134,4,18,0,0.0,SAS,4,0.0,1.000,17.9,6,2252.0,0.0,.462,0,6.7,2,.462,0.0,0,1,Michael Finley,125,0,6,14.6,-0.1,+2
.000,6,2,1,0,1,.167,16.1,.167,1,0,20061127,63,4,2,2,4.1,SAS,2,14.3,0,16.8,0,1076.0,2.9,.167,1,14.1,0,.000,13.1,1,1,Fabricio Oberto,115,0,0,15.3,-7.2,-2
.000,7,2,0,0,1,.571,11.5,.714,4,.500,20061127,129,2,10,0,2.5,SAS,2,12.5,0,12.1,0,1714.0,1.8,.714,1,4.4,2,.571,0.0,1,1,Brent Barry,120,0,4,9.6,2.5,-15
.444,9,2,0,4,0,.333,25.2,.511,3,.500,20061127,111,2,11,0,0.0,SAS,2,8.5,1.000,34.7,4,876.0,0.0,.389,1,8.7,1,.222,0.0,0,3,Beno Udrih,124,0,2,18.8,-4.5,0
.500,4,0,0,2,0,.250,0.0,.410,1,0,20061127,108,3,4,1,0.0,SAS,2,0.0,1.000,20.1,2,628.0,0.0,.250,0,18.1,0,.000,11.2,0,1,Francisco Elson,123,0,0,26.2,-8.7,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061127,0,0,0,0,0.0,SAS,0,0.0,0,8.4,0,306.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Robert Horry,128,0,0,0.0,-15.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20061127,0,0,0,0,0.0,SAS,0,100.0,0,9.2,0,280.0,0.0,0,1,0.0,0,0,0.0,0,1,Eric Williams,127,0,0,0.0,-24.0,0
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
.364,11,6,1,3,1,.364,17.3,.509,4,.500,20061127,127,7,13,1,4.5,GSW,6,0.0,.750,12.8,4,2718.0,1.1,.455,0,9.8,2,.364,3.0,3,1,Matt Barnes,111,0,4,15.5,3.5,+7
.000,20,5,1,0,0,.550,18.5,.650,11,.500,20061127,123,3,26,1,0.0,GSW,2,9.1,0,22.5,0,2671.0,0.0,.650,2,4.3,4,.400,3.1,0,2,Jason Richardson,120,0,8,5.3,1.1,+13
.133,15,4,1,2,1,.533,14.4,.567,8,0,20061127,128,15,18,5,9.7,GSW,10,5.9,1.000,18.3,2,2514.0,1.2,.533,1,22.6,0,.000,16.4,6,4,Andris Biedriņš,102,0,0,27.9,5.4,+10
.438,16,0,1,7,1,.375,0.0,.498,6,.000,20061127,85,2,19,0,2.1,GSW,2,17.3,1.000,32.2,7,1957.0,1.6,.375,4,3.9,0,.125,0.0,1,3,Monta Ellis,114,0,2,7.2,-12.6,+7
.250,4,3,1,0,1,.750,23.8,.788,3,1.000,20061127,130,3,7,0,0.0,GSW,3,18.4,.000,13.5,1,1097.0,2.8,.875,1,10.4,1,.250,0.0,0,3,Troy Murphy,108,0,1,19.2,4.8,-12
.308,13,5,0,2,2,.615,26.9,.678,8,1.000,20061127,133,4,20,0,2.2,GSW,4,6.3,.500,23.0,4,1867.0,3.3,.692,1,8.1,2,.154,0.0,1,2,Mike Dunleavy,108,0,2,15.0,10.3,+15
1.500,4,4,0,6,4,.250,19.1,.602,1,0,20061127,120,2,8,1,0.0,GSW,1,23.1,1.000,15.3,6,1543.0,8.0,.250,2,4.9,0,.000,5.3,0,3,Keith McLeod,103,0,0,4.6,3.6,+5
0,0,0,0,0,0,0,0.0,0,0,0,20061127,0,0,0,0,0.0,GSW,0,100.0,0,82.7,0,33.0,0.0,0,1,0.0,0,0,0.0,0,0,Anthony Roberson,122,0,0,0.0,-98.7,0
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
