threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,1,5.0,20201231,IND,10.6,0,0.0,0,.000,-38.2,0,2,0.0,0,3,98,.000,661.0,25.0,0,0,1,4.4,0.0,12,0,.000,.000,+5,.000,0,1,31.2,0,6,2,Kelan Martin,0,0
.000,1,5.8,20201231,IND,0.0,0,11.0,0,.667,-1.4,2,2,0.0,0,0,96,.000,568.0,40.0,2,0,0,5.1,31.8,89,0,.667,0,-10,.667,0,1,22.7,4,3,0,T.J. McConnell,0,1
0,0,0.0,20201231,IND,0.0,0,0.0,0,0,-7.9,0,0,0.0,0,0,111,0,141.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Edmond Sumner,0,0
.000,1,34.5,20201231,IND,0.0,1,65.2,0,1.000,54.4,1,0,0.0,1,0,92,1.000,96.0,0.0,1,0,0,0.0,100.0,219,1.000,1.000,0,+1,1.042,0,0,38.7,3,1,0,Jalen Lecque,0,1
0,0,34.5,20201231,IND,0.0,0,65.2,0,0,-0.6,0,0,0.0,0,1,92,0,96.0,0,1,1,0,0.0,0.0,0,0,1.000,1.000,+1,0,0,0,0.0,3,1,1,JaKarr Sampson,0,0
1.000,1,0.0,20201231,IND,0.0,0,0.0,0,1.500,44.0,0,0,0.0,0,0,105,.000,96.0,0.0,0,0,0,0.0,0.0,300,0,0,0,+1,1.500,0,0,26.9,0,0,0,Cassius Stanley,0,1
0,0,0,20201231,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20201231,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Love,0,0
0,0,0,20201231,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Okoro,0,0
0,0,0,20201231,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dylan Windler,0,0
0,0,0,20201231,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Goga Bitadze,0,0
0,0,0,20201231,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Bowen,0,0
0,0,0,20201231,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20201231,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Warren,0,0
