threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,17,20.7,20110419,NYK,11.4,10,31.2,2,.533,22.1,6,1,3.0,11,5,107,.367,2634.0,2.8,14,4,5,0.0,39.3,146,.909,.467,.500,-5,.603,0,0,34.4,42,30,8,Carmelo Anthony,1,12
.375,7,10.8,20110419,NYK,2.9,2,19.9,0,.375,-1.4,2,1,0.0,2,4,106,.125,2065.0,5.6,5,2,1,3.2,11.1,105,1.000,.313,.333,-4,.415,0,2,21.9,14,16,6,Toney Douglas,1,6
.000,3,7.1,20110419,NYK,13.4,4,0.0,0,.333,5.5,3,1,0.0,4,0,113,1.333,1346.0,17.4,1,0,3,2.4,21.5,141,1.000,.333,0,-6,.630,0,1,10.8,6,3,0,Ronny Turiaf,1,0
.000,5,15.1,20110419,NYK,11.3,0,19.4,0,.222,-16.9,1,2,0.0,2,0,113,.222,1059.0,16.8,2,0,2,0.0,10.2,52,.000,.222,0,-6,.202,0,0,28.4,4,9,0,Amar'e Stoudemire,1,3
.250,0,0.0,20110419,NYK,0.0,0,0.0,1,.500,-7.5,0,1,4.3,2,0,114,.500,929.0,17.0,2,0,0,0.0,0.0,71,.000,.500,.000,-13,.410,0,0,16.0,4,4,1,Landry Fields,1,0
.455,8,13.1,20110419,NYK,6.2,2,21.1,0,.000,-12.5,1,1,0.0,2,1,106,.182,1951.0,7.8,0,0,2,3.4,4.6,37,1.000,.000,.000,+10,.084,0,2,16.7,2,11,5,Henry Walker,0,6
.000,6,12.5,20110419,NYK,15.6,0,8.9,2,.714,4.9,0,2,5.2,0,3,106,.000,1534.0,22.2,5,0,4,2.1,0.0,119,0,.714,0,+3,.714,0,1,14.8,10,7,0,Jared Jeffries,0,2
.667,4,9.5,20110419,NYK,4.5,3,15.3,0,.500,-1.9,1,2,0.0,4,2,109,1.333,1347.0,29.6,1,1,1,2.4,7.2,104,.750,.333,.500,+1,.630,0,1,12.7,6,3,2,Shawne Williams,0,3
.750,1,3.0,20110419,NYK,5.6,0,0.0,0,.375,-4.1,0,0,0.0,0,2,111,.000,1063.0,0.0,1,1,1,3.1,0.0,108,0,.250,.333,+5,.375,0,1,9.5,3,4,3,Roger Mason,0,0
.000,2,13.6,20110419,NYK,12.7,0,14.5,0,.333,-12.7,0,1,0.0,0,0,114,.000,472.0,25.0,1,0,1,0.0,0.0,66,0,.333,0,0,.333,0,0,21.4,2,3,0,Anthony Carter,0,1
0,0,0,20110419,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0
