ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,2,1,3,0,.750,6.5,.938,9,.800,20190213,173,4,25,0,0.0,BRK,4,7.0,1.000,12.8,3,2902.0,0.0,.917,1,4.5,4,.417,0.0,0,3,Joe Harris,119,0,5,8.4,3.6,+11
.200,30,8,1,5,0,.433,36.0,.551,13,.333,20190213,104,7,36,1,0.0,BRK,6,17.7,.833,40.1,6,2561.0,0.0,.517,7,8.8,5,.500,2.7,0,5,D'Angelo Russell,117,0,15,14.3,-3.4,+7
.364,11,3,1,2,1,.364,9.8,.392,4,.000,20190213,106,12,10,5,11.6,BRK,7,7.3,.500,14.2,4,2507.0,1.2,.364,1,15.5,0,.091,13.7,6,2,Jarrett Allen,105,0,1,17.0,-0.3,+5
.000,14,9,1,0,0,.357,44.6,.429,5,.400,20190213,101,7,12,1,2.6,BRK,6,17.6,0,24.1,0,1830.0,0.0,.429,3,12.4,2,.357,3.8,1,4,Caris LeVert,113,0,5,20.0,-2.5,+4
.300,10,0,1,3,1,.700,0.0,.751,7,.000,20190213,130,5,17,2,0.0,BRK,3,15.0,1.000,19.7,3,1749.0,1.7,.700,2,9.2,0,.200,7.9,0,2,Rondae Hollis-Jefferson,114,0,2,10.5,0.0,-22
.385,13,1,0,5,0,.385,3.0,.592,5,.600,20190213,129,7,18,3,1.8,BRK,4,6.2,1.000,15.3,5,2750.0,0.0,.500,1,8.2,3,.385,7.5,1,1,DeMarre Carroll,118,0,5,8.9,-1.6,+15
1.286,7,0,0,6,0,.429,0.0,.639,3,.333,20190213,123,7,14,0,2.4,BRK,7,8.4,.667,15.5,9,1992.0,0.0,.571,1,11.4,2,.857,0.0,1,3,Allen Crabbe,112,0,6,21.4,-2.5,+12
.000,11,7,0,0,1,.364,48.3,.455,4,.333,20190213,115,3,10,0,3.6,BRK,3,8.3,0,23.1,0,1345.0,2.3,.455,1,7.2,2,.545,0.0,1,2,Shabazz Napier,109,0,6,13.6,4.7,+11
.800,5,1,0,2,1,.400,6.5,.444,2,0,20190213,110,8,6,4,11.5,BRK,4,12.9,.500,15.9,4,1264.0,2.4,.400,1,20.4,0,.000,21.7,3,1,Ed Davis,101,0,0,19.3,0.9,+2
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0,0,0,0,0
.182,22,5,1,2,0,.455,17.4,.505,10,.400,20190213,109,6,24,3,0.0,CLE,3,7.8,.500,25.1,4,2709.0,0.0,.500,2,7.2,2,.227,6.8,0,3,Collin Sexton,125,0,5,7.6,-3.7,-7
.400,5,1,1,2,1,.400,4.2,.510,2,0,20190213,111,6,6,2,0.0,CLE,4,14.5,1.000,10.1,2,1807.0,1.7,.400,1,10.7,0,.000,6.7,0,6,Ante Žižić,119,0,0,15.2,-8.7,-10
