ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,18,11,1,11,2,.333,39.6,.467,6,.000,20140113,99,2,23,1,0.0,DEN,1,16.9,.733,29.3,15,2631.0,2.3,.333,5,2.7,0,.167,2.3,0,2,Ty Lawson,125,0,3,3.2,-2.2,-15
.571,7,1,1,1,1,.714,5.0,.628,5,0,20140113,138,7,11,3,2.4,DEN,4,0.0,.250,11.7,4,1950.0,1.6,.714,0,12.8,0,.000,9.4,1,2,Kenneth Faried,123,0,0,17.4,1.0,-9
.667,9,1,1,5,0,.889,6.4,.902,8,0,20140113,188,10,21,3,5.1,DEN,7,0.0,.833,16.6,6,1834.0,0.0,.889,0,19.4,0,.000,10.0,2,1,J.J. Hickson,122,0,0,32.3,13.5,-8
.000,7,0,1,0,0,.429,0.0,.500,3,.250,20140113,89,4,7,0,0.0,DEN,4,12.5,0,16.5,0,1268.0,0.0,.500,1,11.2,1,.571,0.0,0,2,Quincy Miller,127,0,4,26.7,-7.8,-15
.250,8,0,1,1,0,.500,0.0,.563,4,.333,20140113,121,1,10,1,0.0,DEN,0,0.0,.500,21.5,2,1078.0,0.0,.563,0,3.3,1,.375,5.7,0,6,Randy Foye,130,0,3,0.0,-7.0,-10
.200,15,2,0,1,2,.400,8.9,.490,6,.429,20140113,88,3,16,0,0.0,DEN,3,15.5,.333,22.7,3,2219.0,2.7,.500,3,4.8,3,.467,0.0,0,3,Evan Fournier,123,0,7,11.5,-4.5,-1
.300,10,1,0,2,1,.400,8.0,.530,4,.400,20140113,126,5,12,3,0.0,DEN,2,0.0,.667,23.1,3,1279.0,2.4,.500,0,13.9,2,.500,14.4,0,1,Wilson Chandler,124,0,5,13.2,5.3,-4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20140113,0,3,0,0,4.2,DEN,3,0.0,0,7.0,0,1126.0,0.0,.000,0,9.5,0,.333,0.0,1,3,Timofey Mozgov,124,0,1,22.6,-14.5,-16
.286,7,0,0,1,0,.143,0.0,.190,1,.000,20140113,40,4,3,1,0.0,DEN,3,20.2,.500,25.4,2,1015.0,0.0,.143,2,14.0,0,.429,6.0,0,2,Nate Robinson,127,0,3,25.0,-24.3,+3
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
