ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,9,1,4,3,.300,28.5,.468,3,.200,20220424,111,2,11,2,0.0,GSW,0,20.3,1.000,16.0,4,2314.0,3.6,.350,3,3.6,1,.500,6.7,0,2,Jordan Poole,124,0,5,0.0,-0.5,-6
.125,16,1,1,1,2,.563,4.1,.592,9,.333,20220424,121,6,20,3,6.1,GSW,3,5.6,.500,20.1,2,2231.0,2.5,.594,1,11.2,1,.188,10.5,2,2,Andrew Wiggins,121,0,3,12.1,2.2,+5
.500,6,6,1,3,2,.833,23.5,.888,5,.000,20220424,151,11,13,0,0.0,GSW,11,21.5,1.000,11.4,3,2044.0,2.8,.833,2,22.5,0,.167,0.0,0,6,Draymond Green,122,0,1,48.4,4.2,+18
.100,20,0,1,1,2,.600,0.0,.766,12,.636,20220424,130,4,32,1,0.0,GSW,3,8.7,.500,31.1,2,1842.0,3.1,.775,2,9.1,7,.550,4.2,0,5,Klay Thompson,124,0,11,14.7,9.8,+9
.000,2,1,1,0,1,.500,10.4,.500,1,0,20220424,108,5,2,2,0.0,GSW,3,33.3,0,10.6,0,710.0,4.0,.500,1,29.4,0,.000,21.9,0,2,Kevon Looney,120,0,0,38.0,-2.7,0
.609,23,8,0,10,4,.435,34.8,.566,10,.273,20220424,122,3,33,0,3.1,GSW,3,6.4,.714,35.3,14,2210.0,5.1,.500,2,5.7,3,.478,0.0,1,1,Stephen Curry,118,0,11,12.2,11.0,-4
0,0,0,0,1,0,0,0.0,.568,0,0,20220424,34,3,1,0,0.0,GSW,3,69.4,.500,7.8,2,926.0,0.0,0,2,13.5,0,0,0.0,0,4,Otto Porter Jr.,129,0,0,29.2,-16.0,-16
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20220424,17,1,0,1,0.0,GSW,0,40.0,0,16.6,0,753.0,0.0,.000,2,5.5,0,.333,10.3,0,5,Andre Iguodala,132,0,1,0.0,-30.3,-10
1.250,4,0,0,3,0,.750,0.0,.726,3,.000,20220424,146,0,9,0,0.0,GSW,0,0.0,.600,23.1,5,671.0,0.0,.750,0,0.0,0,.250,0.0,0,0,Jonathan Kuminga,133,0,1,0.0,1.8,-3
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20220424,0,0,0,0,0.0,GSW,0,0.0,0,6.1,0,409.0,6.9,.000,0,0.0,0,1.000,0.0,0,0,Gary Payton II,117,0,1,0.0,-5.8,-9
.000,1,1,0,0,0,.000,23.1,.000,0,0,20220424,61,1,0,0,0.0,GSW,1,0.0,0,8.6,0,290.0,0.0,.000,0,14.4,0,.000,0.0,0,0,Nemanja Bjelica,130,0,0,31.0,-6.7,-9
0,0,0,0,0,0,0,0,0,0,0,20220424,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Moody,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220424,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220424,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Toscano-Anderson,0,0,0,0,0,0
