ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,24,4,1,2,2,.625,23.6,.784,15,.700,20210103,124,3,39,0,3.0,LAC,3,16.7,1.000,36.9,2,2299.0,2.7,.771,5,4.9,7,.417,0.0,1,6,Paul George,113,0,10,10.4,14.0,+17
.476,21,3,1,7,1,.190,12.3,.295,4,.000,20210103,70,6,15,1,3.3,LAC,5,7.3,.700,38.0,10,2048.0,1.5,.190,2,11.0,0,.143,3.4,1,0,Kawhi Leonard,114,0,3,19.5,-13.7,-11
.000,9,3,1,0,1,.556,14.6,.778,5,.571,20210103,158,1,14,0,0.0,LAC,1,0.0,0,13.9,0,1841.0,1.7,.778,0,2.0,4,.778,0.0,0,1,Nicolas Batum,119,0,7,4.3,9.5,-10
.667,3,0,1,2,0,.667,0.0,.902,2,1.000,20210103,151,9,7,2,0.0,LAC,7,20.5,1.000,8.4,2,1651.0,0.0,.833,1,20.4,1,.333,8.5,0,4,Patrick Beverley,117,0,1,33.9,-1.3,-5
.333,6,1,1,2,0,.333,5.4,.581,2,.667,20210103,111,7,8,3,0.0,LAC,4,22.5,1.000,17.0,2,1481.0,0.0,.500,2,17.7,2,.500,14.2,0,5,Serge Ibaka,119,0,3,21.6,-5.9,-8
.429,7,1,0,2,0,.714,6.5,.841,5,.667,20210103,166,4,14,0,0.0,LAC,4,0.0,.667,16.0,3,1473.0,0.0,.857,0,10.2,2,.429,0.0,0,1,Luke Kennard,119,0,3,21.7,7.4,+3
.000,3,4,0,0,0,.667,23.2,.667,2,0,20210103,180,4,4,2,0.0,LAC,2,0.0,0,6.2,0,1386.0,0.0,.667,0,10.8,0,.000,10.1,0,3,Ivica Zubac,121,0,0,11.5,4.1,+12
.000,6,2,0,0,1,.333,12.7,.333,2,.000,20210103,88,1,4,0,0.0,LAC,1,0.0,0,13.3,0,1278.0,2.5,.333,0,2.9,0,.167,0.0,0,1,Lou Williams,117,0,1,6.3,-6.1,+11
.000,4,6,0,0,0,.750,59.6,.875,3,1.000,20210103,199,2,7,0,0.0,LAC,2,0.0,0,12.1,0,941.0,0.0,.875,0,7.9,1,.250,0.0,0,1,Reggie Jackson,120,0,1,17.0,16.5,+16
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,0,0,0,0,0
