ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,8,1,0,2,.333,36.3,.333,3,.000,20170226,67,3,6,0,2.1,NOP,3,35.7,0,18.9,0,2002.0,2.9,.333,5,4.9,0,.222,0.0,1,2,Jrue Holiday,119,0,2,9.8,-8.3,-5
.214,28,4,1,6,1,.536,43.7,.620,15,.667,20170226,127,7,38,3,0.0,NOP,4,3.2,1.000,44.4,6,1933.0,1.5,.571,1,11.9,2,.107,10.2,0,4,Anthony Davis,122,0,3,13.5,12.9,-6
1.333,3,0,1,4,2,.333,0.0,.735,1,.333,20170226,162,4,7,1,0.0,NOP,3,0.0,1.000,6.8,4,1889.0,3.1,.500,0,6.9,1,1.000,3.5,0,3,Solomon Hill,120,0,3,10.4,-0.1,+2
.500,4,0,1,1,0,.500,0.0,.717,2,.667,20170226,111,3,7,0,0.0,NOP,3,17.0,.500,8.7,2,1842.0,0.0,.750,1,5.3,2,.750,0.0,0,2,Hollis Thompson,126,0,3,10.7,-4.4,-3
1.000,15,3,1,15,0,.533,37.7,.718,8,.000,20170226,149,10,31,2,0.0,NOP,8,4.4,1.000,48.0,15,1277.0,0.0,.533,1,25.6,0,.200,10.3,0,6,DeMarcus Cousins,114,0,3,41.0,19.3,+2
.250,8,0,0,2,4,.375,0.0,.563,3,1.000,20170226,101,1,10,0,0.0,NOP,1,10.1,1.000,16.5,2,1621.0,7.3,.500,1,2.0,2,.250,0.0,0,1,E'Twaun Moore,113,0,2,4.0,2.3,-15
1.000,6,0,0,2,1,.333,0.0,.347,2,.000,20170226,80,4,6,1,0.0,NOP,3,0.0,.333,17.0,6,1379.0,2.1,.333,0,9.5,0,.333,4.7,0,2,Donatas Motiejūnas,120,0,2,14.2,-9.4,-5
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20170226,88,1,3,0,0.0,NOP,1,33.3,0,6.3,0,1289.0,0.0,.750,1,2.5,1,1.000,0.0,0,2,Dante Cunningham,128,0,2,5.1,-7.5,-8
.500,4,1,0,0,0,.250,10.0,.205,1,.000,20170226,53,1,2,0,0.0,NOP,1,0.0,.000,15.1,2,878.0,0.0,.250,0,3.7,0,.250,0.0,0,2,Tim Frazier,127,0,1,7.5,-17.3,-3
.000,1,1,0,0,0,.000,27.6,.000,0,0,20170226,50,1,0,0,0.0,NOP,1,0.0,0,9.3,0,290.0,0.0,.000,0,11.3,0,.000,0.0,0,2,Alexis Ajinça,121,0,0,22.6,-10.8,+1
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
.414,29,11,1,11,1,.483,60.2,.598,14,.250,20170226,114,11,41,2,0.0,OKC,9,20.8,.917,48.0,12,2213.0,1.3,.517,9,16.3,2,.276,5.9,0,2,Russell Westbrook,110,0,8,26.6,11.1,+3
.167,12,1,1,2,0,.333,3.8,.505,4,.429,20170226,127,3,13,1,0.0,OKC,2,0.0,1.000,15.1,2,2099.0,0.0,.458,0,4.7,3,.583,3.1,0,4,Álex Abrines,117,0,7,6.2,-2.0,+8
