ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.444,9,8,1,9,0,.667,35.5,.713,6,.000,20170303,121,9,21,0,0.0,LAC,9,25.4,.692,24.2,13,2285.0,0.0,.667,5,18.0,0,.111,0.0,0,2,Blake Griffin,122,0,1,33.4,5.1,-8
1.857,7,0,1,4,0,.714,0.0,.550,5,0,20170303,107,10,14,3,2.7,LAC,7,7.3,.308,19.9,13,1927.0,0.0,.714,1,23.7,0,.000,15.5,1,4,DeAndre Jordan,119,0,0,30.8,-3.4,-4
.125,8,4,1,1,0,.500,20.5,.592,4,.500,20170303,100,3,10,0,0.0,LAC,3,26.2,1.000,17.1,1,1879.0,0.0,.563,3,7.3,1,.250,0.0,0,1,J.J. Redick,123,0,2,13.5,-2.3,+13
.000,5,2,1,0,3,.600,10.2,.600,3,.000,20170303,146,3,6,2,0.0,LAC,1,0.0,0,7.7,0,1807.0,5.1,.600,0,7.6,0,.400,11.0,0,0,Luc Mbah a Moute,112,0,2,4.7,8.4,+6
.182,11,5,1,2,1,.636,33.3,.884,7,.833,20170303,130,4,21,0,0.0,LAC,4,25.2,1.000,25.2,2,1763.0,1.7,.864,4,10.4,5,.545,0.0,0,5,Chris Paul,119,0,6,19.2,8.8,+5
1.000,6,1,0,4,0,.333,5.6,.463,2,.000,20170303,70,2,8,0,0.0,LAC,2,31.6,.667,22.2,6,1593.0,0.0,.333,4,5.7,0,.167,0.0,0,3,Austin Rivers,123,0,1,10.6,-14.3,-28
.000,5,0,0,0,0,.800,0.0,.900,4,1.000,20170303,65,1,9,0,0.0,LAC,1,50.0,0,26.1,0,1074.0,0.0,.900,5,4.3,1,.200,0.0,0,1,Jamal Crawford,123,0,1,7.9,-9.1,-25
.000,5,2,0,0,0,.400,21.7,.400,2,.000,20170303,93,2,4,1,0.0,LAC,1,16.7,0,18.7,0,898.0,0.0,.400,1,10.2,0,.200,11.1,0,1,Raymond Felton,123,0,1,9.4,-5.7,-14
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20170303,56,1,2,0,0.0,LAC,1,0.0,0,19.3,0,579.0,0.0,.250,0,7.9,0,.750,0.0,0,1,Marreese Speights,123,0,3,14.6,-15.6,-16
.500,2,1,0,1,0,.500,27.9,.615,1,0,20170303,154,3,3,1,0.0,LAC,2,0.0,1.000,18.6,1,367.0,0.0,.500,0,37.4,0,.000,27.1,0,0,Brandon Bass,121,0,0,46.2,11.7,+9
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20170303,135,0,3,0,0.0,LAC,0,0.0,0,24.7,0,227.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Wesley Johnson,124,0,2,0.0,11.1,+7
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
.462,13,9,1,6,4,.462,36.9,.607,6,.250,20170303,123,4,19,0,0.0,MIL,4,11.3,1.000,26.5,6,1988.0,6.2,.500,2,9.2,1,.308,0.0,0,3,Khris Middleton,100,0,4,20.0,9.1,+17
.385,13,8,1,4,2,.769,42.5,.789,10,0,20170303,155,5,24,0,6.8,MIL,5,6.2,.800,25.6,5,1887.0,3.3,.769,1,12.1,0,.000,0.0,2,4,Giannis Antetokounmpo,101,0,0,26.3,18.1,+12
.000,8,0,1,0,0,.500,0.0,.750,4,.800,20170303,106,3,12,0,0.0,MIL,3,11.1,0,18.9,0,1417.0,0.0,.750,1,9.7,4,.625,0.0,0,3,Malcolm Brogdon,113,0,5,21.0,-3.0,-11
.000,4,1,1,0,0,.250,5.0,.375,1,.500,20170303,65,3,3,0,0.0,MIL,3,20.0,0,10.8,0,1374.0,0.0,.375,1,10.0,1,.500,0.0,0,3,Tony Snell,113,0,2,21.7,-11.0,-15
.000,8,1,1,0,0,.250,8.0,.250,2,.000,20170303,56,1,4,0,6.7,MIL,1,0.0,0,25.0,0,953.0,0.0,.250,0,4.8,0,.500,0.0,1,2,Thon Maker,110,0,4,10.4,-17.2,-5
.222,9,8,0,2,0,.667,29.4,.759,6,.333,20170303,129,1,15,1,0.0,MIL,0,23.3,1.000,17.7,2,2173.0,0.0,.722,3,2.1,1,.333,3.9,0,5,Matthew Dellavedova,116,0,3,0.0,-2.1,+24
.133,15,5,0,2,2,.733,23.7,.756,11,0,20170303,137,5,24,2,3.0,MIL,3,11.2,1.000,25.3,2,2103.0,2.9,.733,2,10.9,0,.000,8.1,1,5,Greg Monroe,106,0,0,14.2,7.8,+19
.000,4,2,0,0,2,.750,10.0,1.000,3,.667,20170303,182,1,8,0,0.0,MIL,1,0.0,0,8.0,0,1500.0,4.1,1.000,0,3.0,2,.750,0.0,0,0,Jason Terry,107,0,3,6.6,8.9,+28
.000,5,0,0,0,1,.200,0.0,.300,1,.250,20170303,57,2,3,0,0.0,MIL,2,0.0,0,23.1,0,645.0,4.8,.300,0,14.2,1,.800,0.0,0,2,Mirza Teletović,101,0,4,30.8,-12.6,+2
.000,1,1,0,0,0,.000,38.1,.000,0,0,20170303,56,0,0,0,0.0,MIL,0,0.0,0,17.3,0,172.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Spencer Hawes,117,0,0,0.0,-8.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20170303,0,0,0,0,0.0,MIL,0,0,0,0.0,0,94.0,0.0,0,0,0.0,0,0,0.0,0,0,Axel Toupane,117,0,0,0.0,-6.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20170303,0,0,0,0,0.0,MIL,0,0,0,0.0,0,94.0,0.0,0,0,0.0,0,0,0.0,0,0,Rashad Vaughn,117,0,0,0.0,-6.0,-5
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
