ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,2,1,3,0,.400,15.0,.553,4,.400,20170420,93,5,13,0,2.7,TOR,5,20.3,.750,20.6,4,2078.0,0.0,.500,3,9.1,2,.500,0.0,1,5,Kyle Lowry,117,0,5,20.4,-4.2,-18
1.000,8,0,1,8,0,.000,0.0,.347,0,.000,20170420,62,2,8,0,0.0,TOR,2,20.7,1.000,22.9,8,1844.0,0.0,.000,3,4.1,0,.250,0.0,0,2,DeMar DeRozan,121,0,2,9.2,-14.6,-23
.000,8,0,1,0,0,.375,0.0,.375,3,.000,20170420,60,3,6,0,3.7,TOR,3,20.0,0,18.8,0,1547.0,0.0,.375,2,7.3,0,.250,0.0,1,3,Serge Ibaka,117,0,2,16.4,-10.4,-18
.778,9,0,1,5,0,.333,0.0,.455,3,0,20170420,85,7,11,1,0.0,TOR,6,14.2,.714,33.5,7,1221.0,0.0,.333,2,21.7,0,.000,5.6,0,3,Jonas Valančiūnas,119,0,0,41.6,-6.7,-12
.000,4,0,1,0,2,.250,0.0,.375,1,.250,20170420,80,1,3,0,13.2,TOR,1,0.0,0,13.6,0,855.0,7.5,.375,0,4.4,1,1.000,0.0,2,0,DeMarre Carroll,91,0,4,9.9,12.3,-13
.833,6,2,0,3,0,.667,21.4,.793,4,.667,20170420,132,6,13,2,0.0,TOR,4,19.6,.600,18.5,5,1603.0,0.0,.833,2,14.2,2,.500,8.6,0,2,Delon Wright,120,0,3,21.1,6.0,0
.000,5,1,0,0,1,.200,9.6,.300,1,.500,20170420,73,2,3,0,0.0,TOR,2,0.0,0,10.6,0,1368.0,2.4,.300,0,5.5,1,.400,0.0,0,1,Patrick Patterson,116,0,2,12.4,-2.5,-21
.000,5,3,0,0,0,.200,42.1,.200,1,.000,20170420,53,1,2,1,0.0,TOR,0,28.6,0,20.8,0,975.0,0.0,.200,2,3.9,0,.400,7.0,0,2,Cory Joseph,122,0,2,0.0,-13.3,-22
.500,8,1,0,4,2,.500,29.7,.615,4,.000,20170420,135,3,12,1,0.0,TOR,2,0.0,1.000,32.1,4,884.0,7.3,.500,0,12.9,0,.125,7.8,0,0,Norman Powell,105,0,1,19.2,22.7,+3
0,0,1,0,0,1,0,14.0,0,0,0,20170420,34,3,0,0,0.0,TOR,3,100.0,0,3.4,0,858.0,3.8,0,1,13.2,0,0,0.0,0,1,P.J. Tucker,112,0,0,29.6,-1.7,-13
.333,6,0,0,0,0,.333,0.0,.291,2,0,20170420,83,7,4,4,0.0,TOR,3,0.0,.000,35.4,2,565.0,0.0,.333,0,46.9,0,.000,48.5,0,2,Jakob Poeltl,118,0,0,45.0,-9.6,-4
.000,1,1,0,0,0,.000,31.9,.000,0,.000,20170420,43,0,0,0,0.0,TOR,0,0.0,0,7.7,0,376.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Fred VanVleet,122,0,1,0.0,-7.3,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170420,200,0,2,0,0.0,TOR,0,0.0,0,12.8,0,226.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Lucas Nogueira,122,0,0,0.0,8.7,+3
.200,15,7,1,3,2,.533,35.0,.613,8,.250,20170420,134,3,20,0,0.0,MIL,3,0.0,1.000,23.8,3,2067.0,3.1,.567,0,5.5,1,.267,0.0,0,1,Khris Middleton,87,0,4,10.0,12.1,+17
.800,10,4,1,3,2,.700,20.5,.703,7,1.000,20170420,111,8,19,0,6.0,MIL,8,18.2,.375,25.5,8,1957.0,3.3,.800,3,15.5,2,.200,0.0,2,1,Giannis Antetokounmpo,76,0,2,28.0,13.1,+29
.000,7,9,1,0,0,.286,44.2,.286,2,.000,20170420,96,7,4,1,0.0,MIL,6,22.2,0,16.5,0,1651.0,0.0,.286,2,16.1,0,.286,5.1,0,1,Malcolm Brogdon,88,0,2,24.9,-1.2,+10
.000,5,2,1,0,0,.400,10.8,.500,2,.333,20170420,109,2,5,0,0.0,MIL,2,0.0,0,10.0,0,1516.0,0.0,.500,0,5.0,1,.600,0.0,0,4,Tony Snell,93,0,3,9.0,-2.2,+27
.800,5,2,1,4,0,.600,14.2,.814,3,.500,20170420,149,2,11,1,0.0,MIL,1,12.9,1.000,18.6,4,1262.0,0.0,.700,1,6.0,1,.400,6.7,0,3,Thon Maker,95,0,2,5.4,6.7,+13
.000,5,2,0,0,0,.800,10.5,1.000,4,1.000,20170420,105,1,10,0,0.0,MIL,1,37.5,0,14.2,0,1703.0,0.0,1.000,3,2.2,2,.400,0.0,0,2,Matthew Dellavedova,96,0,2,4.0,-0.1,+20
.364,11,3,0,4,2,.545,23.3,.627,6,0,20170420,124,7,16,1,4.2,MIL,6,7.3,1.000,29.9,4,1392.0,4.6,.545,1,19.1,0,.000,6.1,1,6,Greg Monroe,73,0,0,29.6,10.4,+17
.000,9,0,0,0,0,.556,0.0,.722,5,1.000,20170420,95,3,13,0,4.8,MIL,3,18.2,0,27.3,0,1216.0,0.0,.722,2,9.3,3,.333,0.0,1,5,Michael Beasley,87,0,3,16.9,0.8,+8
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20170420,0,2,0,0,0.0,MIL,2,0.0,0,11.5,0,1054.0,0.0,.000,0,7.2,0,.750,0.0,0,1,Jason Terry,92,0,3,13.0,-15.1,-1
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20170420,157,0,6,0,0.0,MIL,0,0.0,0,25.5,0,356.0,0.0,1.000,0,0.0,2,.667,0.0,0,0,Rashad Vaughn,97,0,2,0.0,24.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20170420,0,1,0,0,0.0,MIL,1,100.0,0,13.4,0,226.0,0.0,0,1,16.8,0,0,0.0,0,1,Spencer Hawes,85,0,0,30.3,-21.3,-3
0,0,0,0,0,0,0,0,0,0,0,20170420,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170420,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170420,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170420,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,1,0,0,0,0
