ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,5,1,2,1,.474,35.2,.553,9,.333,20140301,102,9,22,3,0.0,NOP,6,16.8,1.000,25.4,2,2387.0,1.2,.526,4,12.2,2,.316,7.7,0,3,Tyreke Evans,113,0,6,17.2,6.9,-19
.000,13,4,1,0,1,.077,22.5,.077,1,.000,20140301,30,4,2,2,0.0,NOP,2,18.8,0,21.0,0,1932.0,1.5,.077,3,6.7,0,.231,6.3,0,1,Eric Gordon,115,0,3,7.1,-12.4,-45
.667,6,1,1,3,1,.667,7.9,.709,4,0,20140301,137,10,11,4,6.0,NOP,6,11.4,.750,13.0,4,1718.0,1.7,.667,1,18.8,0,.000,14.3,2,6,Alexis Ajinça,105,0,0,23.9,6.4,-40
.250,8,2,1,2,0,.125,16.6,.225,1,.000,20140301,48,1,4,0,0.0,NOP,1,18.4,1.000,20.6,2,1345.0,0.0,.125,2,2.4,0,.375,0.0,0,1,Brian Roberts,118,0,3,5.1,-12.4,-22
1.000,6,0,1,6,0,.167,0.0,.463,1,0,20140301,78,4,8,1,8.4,NOP,3,25.8,1.000,24.3,6,1219.0,0.0,.167,3,10.6,0,.000,5.0,2,4,Anthony Davis,109,0,0,16.9,-6.7,-28
.000,7,0,0,0,0,.714,0.0,.714,5,0,20140301,143,7,10,0,2.8,NOP,7,0.0,0,9.7,0,1828.0,0.0,.714,0,12.4,0,.000,0.0,1,4,Greg Stiemsma,111,0,0,26.3,3.1,+6
.357,14,1,0,4,1,.500,9.5,.586,7,.200,20140301,97,1,19,1,0.0,NOP,0,19.8,.800,28.5,5,1798.0,1.7,.536,4,1.8,1,.357,3.4,0,5,Austin Rivers,115,0,5,0.0,1.0,-10
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20140301,0,0,0,0,0.0,NOP,0,42.9,0,18.6,0,956.0,0.0,.000,3,0.0,0,.500,0.0,0,1,Darius Miller,119,0,2,0.0,-23.4,+2
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20140301,0,4,0,0,0.0,NOP,4,0.0,0,18.7,0,678.0,0.0,.000,0,19.1,0,.600,0.0,0,0,Luke Babbitt,110,0,3,40.5,-15.5,+7
.000,3,0,0,0,0,.000,0.0,.000,0,0,20140301,0,4,0,0,9.5,NOP,4,0.0,0,14.1,0,539.0,0.0,.000,0,24.0,0,.000,0.0,1,4,Jeff Withey,99,0,0,50.9,-15.2,-11
0,0,0,0,0,0,0,0,0,0,0,20140301,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140301,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140301,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0,0,0,0,0
.353,17,1,1,4,0,.471,5.9,.509,8,0,20140301,89,5,20,0,2.4,LAC,5,13.3,.667,32.4,6,1900.0,0.0,.471,3,8.5,0,.000,0.0,1,1,Blake Griffin,83,0,0,16.1,-4.1,+29
.636,11,8,1,7,2,.636,47.6,.746,7,.000,20140301,147,3,21,1,0.0,LAC,2,12.4,1.000,24.2,7,1805.0,3.3,.636,2,5.4,0,.182,3.8,0,0,Chris Paul,82,0,2,6.8,14.7,+30
2.000,4,2,1,5,0,.250,9.6,.465,1,0,20140301,108,12,7,2,11.1,LAC,10,11.7,.625,14.0,8,1650.0,0.0,.250,1,23.5,0,.000,8.3,4,3,DeAndre Jordan,70,0,0,37.1,3.7,+27
.300,10,3,1,3,1,.500,18.4,.663,5,.667,20140301,142,1,15,0,0.0,LAC,1,0.0,1.000,19.0,3,1615.0,1.8,.600,0,2.0,2,.300,0.0,0,3,Darren Collison,86,0,3,3.8,6.1,+20
.000,9,4,1,0,2,.556,28.4,.778,5,.500,20140301,125,6,14,0,3.2,LAC,6,18.2,0,20.6,0,1448.0,4.1,.778,2,13.4,4,.889,0.0,1,3,Matt Barnes,71,0,8,25.4,16.8,+27
.000,6,1,0,0,2,.333,4.8,.417,2,.333,20140301,92,3,5,0,0.0,LAC,3,0.0,0,9.4,0,1724.0,3.5,.417,0,5.6,1,.500,0.0,0,2,Willie Green,80,0,3,10.7,-0.2,+5
