ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,4,1,11,1,.500,20.8,.768,8,.556,20071120,143,6,32,0,0.0,LAL,6,8.8,1.000,33.5,11,1865.0,1.5,.656,2,9.9,5,.563,0.0,0,3,Kobe Bryant,111,0,9,14.9,8.4,+17
1.000,6,0,1,5,1,1.000,0.0,.984,6,0,20071120,133,10,17,0,8.8,LAL,10,25.8,.833,18.5,6,1726.0,1.6,1.000,3,17.8,0,.000,0.0,4,5,Andrew Bynum,99,0,0,26.9,4.5,+26
2.000,4,3,1,6,0,.500,13.4,.665,2,0,20071120,108,7,10,0,0.0,LAL,7,28.5,.750,17.2,8,1676.0,0.0,.500,3,12.8,0,.000,0.0,0,5,Lamar Odom,112,0,0,19.4,-5.9,+6
.000,5,3,1,0,0,1.000,22.0,1.100,5,1.000,20071120,223,1,11,0,0.0,LAL,1,0.0,0,10.7,0,1279.0,0.0,1.100,0,2.4,1,.200,0.0,0,1,Derek Fisher,119,0,1,3.6,7.5,+12
.286,7,1,1,2,0,.429,7.4,.698,3,.600,20071120,112,7,11,1,0.0,LAL,6,20.2,1.000,23.9,2,1133.0,0.0,.643,2,18.9,3,.714,7.9,0,5,Vladimir Radmanović,109,0,5,24.6,-4.5,+13
.429,7,4,0,2,0,.571,20.5,.661,4,.333,20071120,146,5,11,0,0.0,LAL,5,0.0,.667,14.1,3,1612.0,0.0,.643,0,9.5,1,.429,0.0,0,2,Luke Walton,114,0,3,14.4,1.3,+18
.300,10,4,0,1,2,.700,32.0,.795,7,.600,20071120,134,1,18,1,0.0,LAL,0,15.0,.333,27.3,3,1336.0,4.2,.850,2,2.3,3,.500,6.7,0,0,Jordan Farmar,113,0,5,0.0,11.5,+8
.286,7,3,0,1,0,.571,23.4,.571,4,0,20071120,112,4,9,0,3.3,LAL,4,11.3,.500,21.1,2,1154.0,0.0,.571,1,10.6,0,.000,0.0,1,2,Chris Mihm,111,0,0,16.1,0.2,-6
1.167,6,0,0,6,0,.500,0.0,.661,3,.000,20071120,137,2,12,0,0.0,LAL,2,0.0,.857,23.3,7,1067.0,0.0,.500,0,5.7,0,.333,0.0,0,1,Sasha Vujačić,117,0,2,8.7,-4.5,+8
.667,3,5,0,1,0,.000,33.9,.129,0,0,20071120,108,4,1,1,0.0,LAL,3,0.0,.500,10.5,2,1012.0,0.0,.000,0,12.1,0,.000,8.9,0,3,Ronny Turiaf,114,0,0,13.8,-1.7,+1
0,0,0,0,0,1,0,0.0,0,0,0,20071120,0,0,0,0,0.0,LAL,0,0,0,0.0,0,338.0,8.4,0,0,0.0,0,0,0.0,0,0,Javaris Crittenton,104,0,0,0.0,4.9,-4
2.000,1,2,0,2,0,.000,67.6,.532,0,0,20071120,164,1,2,1,0.0,LAL,0,0.0,1.000,25.3,2,203.0,0.0,.000,0,15.1,0,.000,44.3,0,1,Coby Karl,120,0,0,0.0,12.0,+1
0,0,0,0,0,0,0,0,0,0,0,20071120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,0,0
.083,12,10,1,0,1,.417,40.6,.402,5,.000,20071120,94,2,10,0,0.0,IND,2,13.9,.000,16.5,1,2031.0,1.4,.417,2,3.0,0,.333,0.0,0,2,Jamaal Tinsley,133,0,4,8.9,-5.2,-15
.364,11,3,1,4,0,.545,15.3,.666,6,.333,20071120,136,6,17,2,3.5,IND,4,7.3,1.000,18.2,4,1757.0,0.0,.591,1,10.5,1,.273,5.3,1,3,Danny Granger,133,0,3,20.5,4.1,-16
.692,13,2,1,6,0,.308,10.2,.413,4,0,20071120,97,3,14,3,0.0,IND,0,5.6,.667,25.8,9,1614.0,0.0,.308,1,5.7,0,.000,8.6,0,3,Jermaine O'Neal,137,0,0,0.0,-8.5,-24
.000,11,3,1,0,0,.273,15.9,.318,3,.167,20071120,86,12,7,1,0.0,IND,11,0.0,0,17.1,0,1496.0,0.0,.318,0,24.6,1,.545,3.1,0,2,Troy Murphy,133,0,6,66.2,-4.8,-10
1.000,5,5,1,4,0,.200,27.1,.417,1,.000,20071120,101,1,6,0,0.0,IND,1,12.2,.800,14.3,5,1335.0,0.0,.200,1,2.3,0,.400,0.0,0,2,Mike Dunleavy,136,0,2,6.7,-6.3,-1
.455,11,0,0,5,1,.727,0.0,.909,8,.600,20071120,164,3,24,1,0.0,IND,2,7.0,1.000,21.6,5,1529.0,1.9,.864,1,6.0,3,.455,3.0,0,2,Shawne Williams,132,0,5,11.8,13.6,-16
.100,10,0,0,0,1,.600,0.0,.575,6,0,20071120,122,4,12,3,5.2,IND,1,0.0,.000,20.7,1,1169.0,2.4,.600,0,10.5,0,.000,11.9,1,4,David Harrison,126,0,0,7.7,0.1,+6
.385,13,2,0,3,1,.308,16.4,.362,4,.000,20071120,92,2,11,2,0.0,IND,0,0.0,.600,31.8,5,1108.0,2.6,.308,0,5.5,0,.077,8.4,0,2,Marquis Daniels,131,0,1,0.0,-5.5,-12
.333,6,0,0,2,0,.333,0.0,.436,2,0,20071120,127,12,6,6,0.0,IND,6,0.0,1.000,16.2,2,986.0,0.0,.333,0,37.3,0,.000,28.3,0,2,Jeff Foster,133,0,0,54.8,-4.6,-5
.000,6,1,0,0,1,.167,9.3,.167,1,.000,20071120,48,1,2,0,7.6,IND,1,0.0,0,17.3,0,807.0,3.5,.167,0,3.8,0,.333,0.0,1,0,Kareem Rush,122,0,2,11.2,-7.5,-4
.000,5,1,0,0,0,.400,19.1,.500,2,.250,20071120,87,0,5,0,0.0,IND,0,16.7,0,28.0,0,497.0,0.0,.500,1,0.0,1,.800,0.0,0,4,Travis Diener,136,0,4,0.0,-14.0,-1
0,0,1,0,0,0,0,96.6,0,0,0,20071120,214,0,0,0,0.0,IND,0,0,0,0.0,0,71.0,0.0,0,0,0.0,0,0,0.0,0,0,Courtney Sims,137,0,0,0.0,30.5,-2
0,0,0,0,0,0,0,0,0,0,0,20071120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071120,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071120,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071120,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Owens,0,1,0,0,0,0
