ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,4,1,3,3,.381,14.5,.439,8,.500,20080222,100,9,20,5,3.9,SAC,4,11.6,.750,23.7,4,2836.0,3.2,.405,3,10.7,1,.095,11.9,2,3,Metta World Peace,109,0,2,9.5,-0.3,-3
2.250,8,2,1,13,3,.125,6.6,.471,1,.000,20080222,109,2,15,0,2.2,SAC,2,5.9,.722,17.8,18,2485.0,3.7,.125,1,2.7,0,.250,0.0,1,4,Kevin Martin,110,0,2,5.4,-3.1,-1
.588,17,5,1,8,1,.412,21.4,.514,7,.000,20080222,101,14,22,5,6.9,SAC,9,21.9,.800,29.6,10,2414.0,1.3,.412,6,19.6,0,.059,14.0,3,2,Brad Miller,107,0,1,25.2,0.4,+12
.182,11,6,1,1,0,.636,26.0,.715,7,.667,20080222,119,8,17,2,2.3,SAC,6,25.2,.500,17.3,2,2390.0,0.0,.727,4,11.3,2,.273,5.7,1,6,Beno Udrih,115,0,3,17.0,-0.1,+7
.200,5,0,1,1,0,.400,0.0,.460,2,0,20080222,119,9,5,2,0.0,SAC,7,0.0,1.000,13.4,1,1062.0,0.0,.400,0,28.7,0,.000,12.7,0,4,Mikki Moore,110,0,0,44.6,-6.9,-1
.083,12,1,0,1,1,.667,7.1,.924,8,.750,20080222,166,1,23,0,9.5,SAC,1,7.4,1.000,20.0,1,1754.0,1.7,.917,1,1.9,6,.667,0.0,3,4,Francisco García,109,0,8,3.9,18.3,-12
.000,3,1,0,0,0,.333,7.8,.333,1,.000,20080222,92,4,2,0,0.0,SAC,4,0.0,0,7.1,0,1099.0,0.0,.333,0,12.3,0,.333,0.0,0,2,John Salmons,115,0,1,24.6,-8.5,+11
.000,3,2,0,0,0,.667,24.3,.667,2,0,20080222,113,0,4,0,0.0,SAC,0,25.0,0,12.8,0,813.0,0.0,.667,1,0.0,0,.000,0.0,0,0,Anthony Johnson,121,0,0,0.0,-3.9,-10
.000,4,0,0,0,0,.500,0.0,.500,2,0,20080222,60,5,4,1,7.6,SAC,4,42.9,0,24.8,0,737.0,0.0,.500,3,23.0,0,.000,9.2,1,3,Spencer Hawes,106,0,0,36.7,-16.2,+1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20080222,131,1,4,0,0.0,SAC,1,0.0,0,25.3,0,310.0,0.0,.667,0,10.9,0,.000,0.0,0,2,Shelden Williams,114,0,0,21.8,-3.1,+1
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
.563,16,10,1,7,4,.313,38.9,.426,5,0,20080222,104,6,17,1,1.7,CHA,5,9.1,.778,22.4,9,2713.0,4.5,.313,2,7.5,0,.000,2.5,1,2,Raymond Felton,107,0,0,12.5,1.6,-1
.200,20,0,1,2,2,.550,0.0,.666,11,.556,20080222,121,4,29,1,3.9,CHA,3,4.4,.500,27.1,4,2325.0,2.6,.675,1,5.8,5,.450,2.9,2,5,Jason Richardson,110,0,9,8.7,7.6,-4
1.250,8,2,1,6,0,.375,10.6,.484,3,0,20080222,92,7,12,2,2.4,CHA,5,19.5,.600,22.2,10,1925.0,0.0,.375,3,12.3,0,.000,7.0,1,4,Emeka Okafor,114,0,0,17.6,-8.2,0
.000,3,2,1,0,0,.667,11.5,.667,2,0,20080222,109,0,4,0,0.0,CHA,0,25.0,0,6.5,0,1708.0,0.0,.667,1,0.0,0,.000,0.0,0,2,Jeff McInnis,122,0,0,0.0,-8.1,-9
.286,7,4,1,1,1,.286,33.5,.381,2,.200,20080222,72,6,6,0,11.1,CHA,6,27.6,.500,24.5,2,1232.0,2.5,.357,3,16.5,1,.714,0.0,3,4,Gerald Wallace,98,0,5,33.0,-0.8,-1
.750,8,0,0,5,2,.500,0.0,.705,4,.667,20080222,144,4,15,0,0.0,CHA,4,0.0,.833,18.0,6,1637.0,3.7,.625,0,8.3,2,.375,0.0,0,4,Derek Anderson,108,0,3,16.5,3.9,-5
.000,8,1,0,0,0,.375,8.2,.500,3,.400,20080222,110,4,8,1,0.0,CHA,3,0.0,0,16.5,0,1347.0,0.0,.500,0,10.0,2,.625,5.0,0,0,Matt Carroll,117,0,5,15.1,-1.7,+6
8.000,1,0,0,5,0,.000,0.0,.553,0,0,20080222,138,3,5,2,0.0,CHA,1,0.0,.625,14.8,8,848.0,0.0,.000,0,12.0,0,.000,16.0,0,3,Nazr Mohammed,119,0,0,8.0,-7.8,-8
.800,5,2,0,4,0,.400,28.9,.666,2,.500,20080222,132,4,9,1,0.0,CHA,3,12.9,1.000,27.3,4,787.0,0.0,.500,1,17.2,1,.400,8.6,0,1,Earl Boykins,113,0,2,25.8,4.5,+9
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20080222,115,1,4,1,6.2,CHA,0,25.8,1.000,14.8,2,728.0,0.0,.500,1,4.6,0,.000,9.3,1,3,Othella Harrington,117,0,0,0.0,-7.6,+3
.000,4,0,0,0,1,.750,0.0,.750,3,.000,20080222,101,2,6,0,0.0,CHA,2,20.0,0,21.3,0,650.0,4.7,.750,1,10.4,0,.250,0.0,0,1,Jared Dudley,104,0,1,20.8,1.6,+5
