threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.450,12,18.2,20220303,DET,6.6,0,28.0,1,.550,7.7,5,1,2.2,0,4,107,.000,2288.0,4.8,9,4,2,2.8,23.6,121,0,.450,.444,+9,.550,0,2,25.1,22,20,9,Cade Cunningham,1,10
.632,6,9.2,20220303,DET,6.7,4,11.3,1,.500,0.3,3,2,2.2,6,1,119,.316,2270.0,8.5,8,3,2,0.0,13.7,111,.667,.421,.250,+5,.531,0,0,28.5,23,19,12,Saddiq Bey,1,4
.357,3,5.0,20220303,DET,3.6,8,6.2,0,.643,8.0,4,1,0.0,9,3,122,.643,2078.0,5.3,8,2,1,0.0,20.6,150,.889,.571,.400,+8,.724,0,0,25.0,26,14,5,Jerami Grant,1,2
.500,3,5.4,20220303,DET,0.0,3,10.0,1,.250,-1.7,6,0,2.6,3,6,116,.750,1929.0,0.0,1,0,0,1.6,24.5,143,1.000,.250,.000,+8,.470,0,1,7.5,5,4,2,Cory Joseph,1,3
.000,8,15.5,20220303,DET,16.9,0,14.3,2,.714,-2.4,1,2,5.6,0,5,116,.000,1792.0,22.2,5,0,4,0.0,5.4,123,0,.714,0,+8,.714,0,0,13.7,10,7,0,Isaiah Stewart,1,4
.667,1,3.2,20220303,DET,0.0,0,5.9,0,.000,-15.9,3,1,0.0,0,3,122,.000,1090.0,25.0,0,0,0,0.0,20.9,45,0,.000,.000,-7,.000,0,0,10.0,0,3,2,Killian Hayes,0,1
.200,3,9.6,20220303,DET,0.0,1,17.6,0,.400,-9.9,2,1,0.0,2,3,118,.400,1088.0,14.5,2,0,0,0.0,16.2,89,.500,.400,.000,-6,.425,0,0,17.3,5,5,1,Kelly Olynyk,0,3
.000,4,14.6,20220303,DET,16.0,5,13.5,0,.500,-0.4,0,1,0.0,8,2,112,1.333,949.0,9.5,3,0,2,3.3,0.0,117,.625,.500,0,-9,.578,0,1,30.3,11,6,0,Hamidou Diallo,0,2
1.000,2,11.3,20220303,DET,0.0,0,20.8,0,.750,3.4,0,0,0.0,0,2,116,.000,614.0,0.0,2,2,0,0.0,0.0,144,0,.500,.500,-5,.750,0,0,17.8,6,4,4,Rodney McGruder,0,2
1.000,0,0.0,20220303,DET,0.0,0,0.0,0,.000,-16.6,1,0,0.0,0,0,125,.000,302.0,0.0,0,0,0,0.0,25.1,35,0,.000,.000,-1,.000,0,0,18.1,0,2,2,Isaiah Livers,0,0
0,0,0,20220303,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0
0,0,0,20220303,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luka Garza,0,0
.000,5,6.8,20220303,TOR,0.0,8,14.8,0,.667,2.3,2,4,0.0,10,4,120,.667,2566.0,17.1,10,0,0,1.2,9.1,125,.800,.667,0,-8,.722,0,1,24.1,28,15,0,Pascal Siakam,1,5
.231,10,14.5,20220303,TOR,16.0,6,12.7,1,.577,4.7,2,3,2.6,8,2,120,.615,2395.0,15.4,7,1,6,1.3,8.7,126,.750,.538,.333,-2,.636,0,1,21.6,21,13,3,Scottie Barnes,1,4
.652,2,3.0,20220303,TOR,0.0,3,6.5,0,.239,-9.7,4,1,0.0,3,3,120,.130,2324.0,3.9,4,3,0,2.7,16.0,76,1.000,.174,.200,-7,.288,0,2,28.8,14,23,15,Gary Trent Jr.,1,2
.500,3,6.3,20220303,TOR,0.0,1,13.8,0,.833,5.8,1,0,0.0,1,2,119,.167,1643.0,0.0,4,2,0,1.9,6.0,182,1.000,.667,.667,-18,.854,0,1,10.4,11,6,3,Malachi Flynn,1,3
.000,3,8.5,20220303,TOR,10.5,0,6.2,1,.200,-5.8,2,0,5.0,0,3,123,.000,1222.0,0.0,1,0,2,0.0,14.0,88,0,.200,0,-8,.200,0,0,10.8,2,5,0,Khem Birch,1,1
.231,7,14.4,20220303,TOR,11.4,5,18.0,0,.500,-3.5,0,1,0.0,9,4,122,.692,1681.0,5.6,6,1,3,0.0,0.0,116,.556,.462,.333,+4,.531,0,0,28.3,18,13,3,Precious Achiuwa,0,4
.250,10,21.8,20220303,TOR,12.1,1,33.3,1,.500,-1.1,0,0,3.8,2,1,115,.500,1592.0,0.0,2,0,3,0.0,0.0,133,.500,.500,.000,+8,.512,0,0,8.1,5,4,1,Chris Boucher,0,7
.250,1,4.3,20220303,TOR,0.0,1,9.4,1,.500,-2.5,1,1,7.6,1,2,120,.250,807.0,18.4,2,0,0,0.0,12.4,104,1.000,.500,.000,+10,.563,0,0,17.8,5,4,1,Dalano Banton,0,1
0,0,0.0,20220303,TOR,0.0,2,0.0,0,0,5.9,0,0,0.0,2,1,127,0,170.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+11,1.136,0,0,13.7,2,0,0,Svi Mykhailiuk,0,0
0,0,0,20220303,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20220303,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Champagnie,0,0
