ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,3,1,2,0,.353,13.5,.437,6,.500,20140212,88,3,16,0,0.0,CHA,3,9.8,.667,25.1,3,2255.0,0.0,.412,2,4.5,2,.235,0.0,0,1,Kemba Walker,122,0,4,10.4,-6.7,-24
.333,6,1,1,1,0,.500,5.1,.509,3,0,20140212,104,7,7,2,0.0,CHA,5,12.7,.500,12.0,2,1822.0,0.0,.500,1,13.0,0,.000,6.6,0,4,Michael Kidd-Gilchrist,120,0,0,21.4,-6.8,-17
.231,13,1,1,2,0,.385,6.2,.419,5,0,20140212,79,10,12,0,0.0,CHA,10,12.3,.667,27.0,3,1681.0,0.0,.385,2,20.2,0,.000,0.0,0,3,Al Jefferson,117,0,0,46.3,-8.3,-21
.091,11,1,1,0,0,.273,5.6,.306,3,.500,20140212,58,0,7,0,3.5,CHA,0,14.9,.000,22.5,1,1659.0,0.0,.318,2,0.0,1,.182,0.0,1,2,Gerald Henderson,120,0,2,0.0,-13.7,-24
.000,9,3,1,0,0,.556,19.3,.722,5,.429,20140212,121,2,13,0,3.6,CHA,2,18.2,0,18.6,0,1642.0,0.0,.722,2,4.1,3,.778,0.0,1,1,Josh McRoberts,118,0,7,9.5,4.8,-21
.000,9,0,0,0,1,.333,0.0,.444,3,.286,20140212,110,7,8,4,0.0,CHA,3,0.0,0,16.0,0,1560.0,2.1,.444,0,15.2,2,.778,15.4,0,0,Anthony Tolliver,116,0,7,15.0,0.4,+7
.286,7,3,0,1,1,.571,23.0,.571,4,.000,20140212,133,3,9,1,0.0,CHA,2,0.0,.500,16.1,2,1364.0,2.3,.571,0,7.5,0,.143,4.4,0,0,Ramon Sessions,116,0,1,11.4,4.4,-4
.667,3,0,0,0,0,1.000,0.0,.773,3,0,20140212,119,6,6,2,10.2,CHA,4,20.5,.000,11.8,2,1152.0,0.0,1.000,1,17.6,0,.000,10.4,2,3,Bismack Biyombo,110,0,0,27.0,-0.4,+3
1.000,2,2,0,1,0,.500,46.1,.521,1,0,20140212,145,4,3,2,0.0,CHA,2,0.0,.500,18.7,2,427.0,0.0,.500,0,31.7,0,.000,28.1,0,0,Cody Zeller,118,0,0,36.5,16.2,+5
.000,7,2,0,0,1,.286,23.6,.500,2,.250,20140212,117,1,5,0,0.0,CHA,1,0.0,0,19.9,0,419.0,7.6,.500,0,0.0,1,.667,0.0,0,1,Ben Gordon,105,0,4,0.0,12.6,+8
.000,3,1,0,0,1,.333,61.8,.357,1,.500,20140212,91,0,3,0,0.0,CHA,0,0.0,0,46.4,0,419.0,7.6,.357,0,8.1,1,.571,0.0,0,0,Jannero Pargo,103,0,2,18.6,11.5,+8
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
.455,11,7,1,4,0,.364,36.2,.492,4,.200,20140212,122,3,13,0,0.0,BRK,3,0.0,.800,23.7,5,1681.0,0.0,.409,0,6.0,1,.455,0.0,0,2,Deron Williams,103,0,5,10.7,0.4,+21
.250,8,2,1,2,0,.250,9.4,.450,2,.400,20140212,91,3,8,0,0.0,BRK,3,10.1,1.000,17.8,2,1676.0,0.0,.375,1,6.1,2,.625,0.0,0,4,Joe Johnson,102,0,5,10.7,-7.6,+18
.273,11,2,1,2,2,.818,20.6,1.015,9,1.000,20140212,190,4,25,0,3.6,BRK,4,0.0,.667,27.6,3,1347.0,4.8,1.045,0,10.1,5,.455,0.0,1,2,Paul Pierce,87,0,5,17.8,36.2,+26
1.000,2,3,1,2,0,.500,18.0,.694,1,0,20140212,180,5,4,2,0.0,BRK,3,0.0,1.000,6.8,2,1271.0,0.0,.500,0,13.3,0,.000,12.2,0,1,Shaun Livingston,102,0,0,14.2,3.6,+14
.000,9,1,1,0,0,.556,14.0,.556,5,0,20140212,97,3,10,0,5.5,BRK,3,10.0,0,34.4,0,876.0,0.0,.556,1,11.6,0,.000,0.0,1,1,Kevin Garnett,96,0,0,20.5,0.0,+13
.000,11,1,0,0,0,.455,6.1,.591,5,.375,20140212,120,8,13,1,3.1,BRK,7,0.0,0,21.6,0,1533.0,0.0,.591,0,17.7,3,.727,5.1,1,3,Mirza Teletović,95,0,8,27.4,4.4,-10
.091,11,0,0,1,1,.545,0.0,.568,6,.000,20140212,99,5,13,0,3.4,BRK,5,8.0,1.000,26.2,1,1431.0,2.2,.545,1,11.8,0,.091,0.0,1,1,Andray Blatche,93,0,1,21.0,0.0,+12
.000,4,2,0,0,0,.250,11.1,.250,1,.000,20140212,62,1,2,0,0.0,BRK,1,20.0,0,11.0,0,1368.0,0.0,.250,1,2.5,0,.500,0.0,0,0,Alan Anderson,106,0,2,4.4,-7.8,-2
.000,4,3,0,0,0,.250,19.1,.375,1,.333,20140212,73,1,3,0,0.0,BRK,1,33.3,0,15.0,0,1204.0,0.0,.375,2,2.8,1,.750,0.0,0,1,Jason Terry,106,0,3,5.0,-8.0,-2
