ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,3,1,7,0,.421,13.4,.555,8,.400,20121214,120,3,25,1,0.0,GSW,2,4.3,.875,24.2,8,2574.0,0.0,.474,1,3.3,2,.263,2.0,0,0,Stephen Curry,114,0,5,4.9,3.2,-6
.100,20,1,1,2,0,.550,5.5,.575,11,0,20121214,107,15,24,4,0.0,GSW,11,12.6,1.000,25.5,2,2477.0,0.0,.550,3,17.1,0,.000,8.3,0,4,David Lee,106,0,0,27.8,0.6,-9
.000,13,4,1,0,2,.231,19.7,.346,3,.375,20121214,87,4,9,2,2.2,GSW,2,7.1,0,18.7,0,1977.0,3.2,.346,1,5.7,3,.615,5.2,1,2,Klay Thompson,105,0,8,6.3,1.9,-7
.125,8,2,1,1,0,.250,20.2,.296,2,.000,20121214,83,2,5,1,4.4,GSW,1,0.0,1.000,22.1,1,1010.0,0.0,.250,0,5.6,0,.125,5.1,1,0,Harrison Barnes,111,0,1,6.2,-1.7,-9
.000,2,0,1,0,0,.000,0.0,.000,0,0,20121214,10,2,0,1,0.0,GSW,1,60.0,0,18.3,0,724.0,0.0,.000,3,7.8,0,.000,7.1,0,3,Festus Ezeli,112,0,0,8.6,-29.0,-9
.000,11,6,0,0,2,.455,29.6,.545,5,.500,20121214,117,7,12,0,0.0,GSW,7,8.3,0,14.9,0,2138.0,3.0,.545,1,9.2,2,.364,0.0,0,1,Jarrett Jack,103,0,4,20.5,4.5,-10
.000,8,0,0,0,0,.375,0.0,.375,3,0,20121214,90,7,6,5,0.0,GSW,2,11.1,0,17.0,0,1404.0,0.0,.375,1,14.1,0,.000,18.3,0,0,Carl Landry,113,0,0,8.9,-7.2,-8
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20121214,15,5,0,1,0.0,GSW,4,0.0,0,12.7,0,831.0,3.8,.000,0,17.0,0,.250,6.2,0,4,Draymond Green,97,0,1,30.1,-15.4,-8
.000,2,3,0,0,0,.500,35.3,.500,1,.000,20121214,94,3,2,0,0.0,GSW,3,33.3,0,9.9,0,805.0,0.0,.500,1,10.5,0,.500,0.0,0,0,Richard Jefferson,108,0,1,23.3,0.5,+6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20121214,17,1,0,1,0.0,GSW,0,33.3,0,23.8,0,334.0,0.0,.000,1,8.5,0,.000,15.4,0,1,Charles Jenkins,115,0,0,0.0,-28.4,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20121214,114,0,2,0,0.0,GSW,0,0.0,0,82.7,0,64.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Kent Bazemore,116,0,0,0.0,15.1,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121214,0,0,0,0,0.0,GSW,0,0.0,0,41.3,0,64.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeremy Tyler,116,0,0,0.0,-40.3,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
.167,12,2,1,2,2,.417,8.1,.543,5,.667,20121214,99,7,14,2,0.0,ORL,5,18.9,1.000,20.7,2,2083.0,3.0,.500,3,9.5,2,.250,6.0,0,3,Arron Afflalo,94,0,3,12.3,-2.2,+9
.000,10,2,1,0,1,.600,8.7,.600,6,0,20121214,99,17,12,5,0.0,ORL,12,28.6,0,18.8,0,2031.0,1.6,.600,4,23.6,0,.000,15.4,0,0,Nikola Vučević,87,0,0,30.4,-0.9,-6
.214,14,11,1,2,1,.286,51.0,.326,4,.000,20121214,99,3,10,0,0.0,ORL,3,6.1,.667,24.7,3,1797.0,1.8,.286,1,4.7,0,.357,0.0,0,2,Jameer Nelson,99,0,5,8.6,-3.4,+14
