ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,8,1,6,0,.529,37.1,.573,9,.000,20090413,116,5,24,1,1.7,CHI,4,8.7,.667,28.2,9,2446.0,0.0,.529,2,6.8,0,.059,2.9,1,0,Derrick Rose,104,0,1,10.0,6.9,+3
.500,6,4,1,3,0,.667,17.6,.751,4,0,20090413,166,13,11,2,1.9,CHI,11,0.0,1.000,10.3,3,2142.0,0.0,.667,0,20.1,0,.000,6.7,1,2,Joakim Noah,95,0,0,31.5,9.5,+6
.000,11,4,1,0,0,.273,17.4,.318,3,.333,20090413,88,2,7,2,1.9,CHI,0,0.0,0,15.9,0,2082.0,0.0,.318,0,3.2,1,.273,6.9,1,4,John Salmons,107,0,3,0.0,-4.4,+2
.167,12,1,1,1,0,.500,5.2,.505,6,0,20090413,96,8,13,1,4.0,CHI,7,7.2,.500,20.5,2,2028.0,0.0,.500,1,13.1,0,.000,3.6,2,5,Tyrus Thomas,97,0,0,21.2,-2.1,+1
.000,15,2,1,0,1,.533,12.2,.633,8,.600,20090413,113,3,19,0,0.0,CHI,3,6.3,0,24.6,0,1955.0,1.7,.633,1,5.1,3,.333,0.0,0,3,Ben Gordon,102,0,5,9.4,5.1,+4
.167,6,3,0,1,0,.667,18.9,.776,4,1.000,20090413,77,2,10,0,2.6,CHI,2,48.2,1.000,23.5,1,1590.0,0.0,.750,6,4.2,1,.167,0.0,1,4,Brad Miller,104,0,1,7.7,-5.6,-1
.000,6,1,0,0,1,.167,5.9,.167,1,.000,20090413,43,2,2,0,2.8,CHI,2,0.0,0,12.5,0,1439.0,2.3,.167,0,4.6,0,.500,0.0,1,1,Kirk Hinrich,99,0,3,8.5,-7.3,-5
.600,5,0,0,3,1,.200,0.0,.396,1,.000,20090413,86,5,5,0,0.0,CHI,5,0.0,1.000,26.4,3,718.0,4.5,.200,0,23.1,0,.600,0.0,0,3,Tim Thomas,81,0,3,42.7,-4.9,+5
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
.727,11,0,1,6,0,.545,0.0,.654,6,.500,20090413,119,6,19,1,0.0,DET,5,12.1,.750,20.2,8,2265.0,0.0,.591,2,8.8,1,.182,2.7,0,2,Tayshaun Prince,107,0,2,15.9,1.5,-1
.316,19,3,1,4,2,.526,18.2,.578,10,.500,20090413,113,4,25,1,0.0,DET,3,8.5,.667,29.1,6,2247.0,2.9,.553,2,5.9,1,.105,2.7,0,4,Richard Hamilton,101,0,2,9.6,8.0,+1
.333,15,9,1,4,1,.400,43.9,.465,6,.000,20090413,112,7,16,1,0.0,DET,6,5.5,.800,22.4,5,2243.0,1.5,.400,1,10.3,0,.200,2.7,0,3,Rodney Stuckey,103,0,3,19.3,5.6,+1
.167,12,1,1,1,0,.250,4.4,.272,3,0,20090413,79,10,7,4,6.4,DET,6,0.0,.500,16.3,2,2189.0,0.0,.250,0,15.1,0,.000,11.2,3,3,Antonio McDyess,99,0,0,19.7,-4.3,-1
.000,14,1,1,0,0,.357,5.4,.393,5,.167,20090413,94,9,11,2,2.3,DET,7,0.0,0,19.6,0,1978.0,0.0,.393,0,15.1,1,.429,6.2,1,3,Rasheed Wallace,103,0,6,25.5,-1.5,-3
.000,2,1,0,0,1,.500,7.8,.500,1,0,20090413,139,7,2,2,0.0,DET,5,0.0,0,4.7,0,1170.0,2.8,.500,0,19.8,0,.000,10.5,0,4,Kwame Brown,98,0,0,30.8,0.3,-2
.000,4,1,0,0,0,.500,12.9,.625,2,1.000,20090413,134,2,5,0,0.0,DET,2,0.0,0,13.4,0,825.0,0.0,.625,0,8.0,1,.250,0.0,0,1,Arron Afflalo,106,0,1,17.5,4.5,-2
.333,6,3,0,1,0,.167,46.0,.218,1,0,20090413,46,0,3,0,0.0,DET,0,30.4,.500,42.9,2,637.0,0.0,.167,3,0.0,0,.000,0.0,0,0,Will Bynum,109,0,0,0.0,-21.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20090413,0,0,0,0,0.0,DET,0,0,0,0.0,0,423.0,0.0,0,0,0.0,0,0,0.0,0,0,Walter Herrmann,109,0,0,0.0,-6.4,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090413,37,2,0,2,0.0,DET,0,33.3,0,19.6,0,423.0,0.0,.000,1,15.7,0,.000,29.0,0,1,Jason Maxiell,109,0,0,0.0,-23.7,0
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,0,0
