ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,3,1,1,2,.143,13.2,.173,2,.000,20110213,53,3,5,1,1.9,LAC,2,6.5,1.000,19.2,1,2225.0,2.8,.143,1,4.8,0,.214,3.8,1,4,Randy Foye,107,0,3,5.5,-10.4,-9
.769,13,2,1,7,0,.538,11.6,.603,7,0,20110213,128,15,21,2,0.0,LAC,13,5.4,.700,23.4,10,2181.0,0.0,.538,1,24.5,0,.000,7.8,0,5,Blake Griffin,102,0,0,36.5,3.8,-10
.375,16,7,1,6,2,.438,41.6,.536,7,.000,20110213,100,1,20,0,0.0,LAC,1,21.2,1.000,30.5,6,2145.0,3.0,.438,5,1.7,0,.125,0.0,0,4,Baron Davis,109,0,2,2.9,-0.9,0
.250,8,1,1,2,0,.625,7.1,.788,5,.667,20110213,147,5,14,1,0.0,LAC,4,10.1,1.000,15.9,2,1718.0,0.0,.750,1,10.3,2,.375,4.9,0,2,Ryan Gomes,111,0,3,14.3,5.1,-4
3.000,2,0,1,2,0,1.000,0.0,.647,2,0,20110213,131,4,6,1,0.0,LAC,3,0.0,.333,10.3,6,1253.0,0.0,1.000,0,11.4,0,.000,6.8,0,5,DeAndre Jordan,110,0,0,14.7,-4.9,-7
.556,9,2,0,3,3,.222,9.6,.313,2,.000,20110213,66,6,7,3,0.0,LAC,3,26.3,.600,20.5,5,2054.0,4.6,.222,4,10.4,0,.111,12.4,0,0,Eric Bledsoe,104,0,1,8.9,-5.9,-1
.182,11,0,0,2,0,.545,0.0,.715,6,.600,20110213,150,6,17,1,0.0,LAC,5,0.0,1.000,21.8,2,1512.0,0.0,.682,0,14.1,3,.455,5.6,0,2,Brian Cook,108,0,5,20.3,9.0,+2
.500,4,0,0,1,0,.250,0.0,.307,1,0,20110213,71,2,3,0,0.0,LAC,2,0.0,.500,12.0,2,1122.0,0.0,.250,0,6.3,0,.000,0.0,0,0,Al-Farouq Aminu,112,0,0,10.9,-8.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20110213,0,0,0,0,0.0,LAC,0,0,0,0.0,0,190.0,0.0,0,0,0.0,0,0,0.0,0,1,Ike Diogu,116,0,0,0.0,-13.1,+3
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
.278,18,2,1,3,0,.389,8.4,.421,7,.000,20110213,82,7,17,2,1.8,TOR,5,16.5,.600,25.5,5,2528.0,0.0,.389,4,9.8,0,.056,4.8,1,4,DeMar DeRozan,107,0,1,16.8,-7.6,+3
.429,21,2,1,8,0,.429,9.6,.541,9,.333,20110213,113,6,27,1,0.0,TOR,5,7.4,.889,29.4,9,2447.0,0.0,.452,2,8.7,1,.143,2.5,0,3,Andrea Bargnani,108,0,3,17.3,1.3,+13
.750,8,11,1,4,2,.375,45.8,.470,3,.000,20110213,120,3,10,1,2.1,TOR,2,8.6,.667,13.9,6,2224.0,2.9,.375,1,4.8,0,.250,2.8,1,2,José Calderón,103,0,2,7.6,6.6,+11
.714,7,0,1,4,2,.429,0.0,.543,3,0,20110213,128,3,10,2,0.0,TOR,1,0.0,.800,18.3,5,1338.0,4.7,.429,0,8.0,0,.000,9.2,0,2,Sonny Weems,101,0,0,6.3,5.0,+1
.000,5,0,1,0,2,.600,0.0,.600,3,0,20110213,130,2,6,1,5.5,TOR,1,0.0,0,16.1,0,827.0,7.7,.600,0,8.6,0,.000,7.4,1,5,Amir Johnson,88,0,0,10.2,4.8,+8
.125,8,1,0,1,1,.750,5.0,.770,6,0,20110213,170,14,13,6,6.4,TOR,8,0.0,1.000,10.4,1,2155.0,1.5,.750,0,23.1,0,.000,17.1,3,5,Ed Davis,96,0,0,31.4,8.9,-5
.444,9,0,0,4,0,.333,0.0,.511,3,.200,20110213,85,1,11,0,0.0,TOR,1,21.8,1.000,25.5,4,1440.0,0.0,.389,3,2.5,1,.556,0.0,0,2,Leandro Barbosa,111,0,5,5.9,-9.8,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20110213,0,1,0,0,7.0,TOR,1,33.3,0,12.2,0,656.0,0.0,.000,1,5.4,0,1.000,0.0,1,3,Jerryd Bayless,103,0,2,12.9,-18.8,-6
.667,3,0,0,2,0,.333,0.0,.515,1,0,20110213,119,0,4,0,0.0,TOR,0,0.0,1.000,22.8,2,454.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Trey Johnson,112,0,0,0.0,-4.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110213,30,2,0,1,0.0,TOR,1,50.0,0,16.1,0,331.0,0.0,.000,1,21.5,0,.000,18.5,0,0,Joey Dorsey,106,0,0,25.6,-18.3,-6
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,1,0,0,0,0
