ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,0,.400,13.7,.433,6,.500,20170323,75,10,13,3,2.4,MEM,7,28.6,0,26.2,0,2369.0,0.0,.433,6,15.8,1,.133,9.4,1,1,Marc Gasol,115,0,2,22.4,-6.7,-2
.389,18,6,1,7,0,.389,32.4,.522,7,.125,20170323,108,2,22,0,0.0,MEM,2,12.5,1.000,32.9,7,2163.0,0.0,.417,3,3.5,1,.444,0.0,0,2,Mike Conley,119,0,8,7.0,0.0,-6
.000,9,2,1,0,2,.444,12.3,.444,4,.000,20170323,108,4,8,1,3.3,MEM,3,0.0,0,15.4,0,1719.0,3.9,.444,0,8.7,0,.222,4.3,1,3,Tony Allen,106,0,2,13.2,3.8,-10
.000,10,1,1,0,1,.300,6.7,.450,3,.375,20170323,105,2,9,1,0.0,MEM,1,0.0,0,19.4,0,1520.0,2.2,.450,0,4.9,3,.800,4.9,0,3,Vince Carter,114,0,8,5.0,0.2,+6
.000,3,1,1,0,0,1.000,8.3,1.167,3,1.000,20170323,232,6,7,2,0.0,MEM,4,0.0,0,6.9,0,1275.0,0.0,1.167,0,17.6,1,.333,11.6,0,2,JaMychal Green,116,0,1,23.8,8.9,-14
.857,7,2,0,4,0,.286,11.4,.415,2,.000,20170323,95,7,8,1,0.0,MEM,6,9.4,.667,19.0,6,1655.0,0.0,.286,1,15.8,0,.143,4.5,0,2,Zach Randolph,116,0,1,27.5,-3.7,+8
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20170323,88,0,6,0,0.0,MEM,0,33.3,0,14.9,0,1185.0,0.0,.750,2,0.0,2,1.000,0.0,0,2,Troy Daniels,120,0,4,0.0,-5.5,+2
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20170323,233,5,7,0,0.0,MEM,5,0.0,0,8.0,0,1108.0,0.0,1.167,0,16.9,1,.333,0.0,0,1,James Ennis III,115,0,1,34.2,8.3,-15
.286,7,3,0,1,1,.429,35.6,.508,3,.500,20170323,107,3,8,0,0.0,MEM,3,11.3,.500,27.1,2,967.0,3.5,.500,1,11.6,1,.286,0.0,0,2,Andrew Harrison,108,0,2,23.5,5.3,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170323,136,3,2,2,25.7,MEM,1,0.0,0,13.4,0,439.0,0.0,.500,0,25.6,0,.000,33.6,2,0,Brandan Wright,95,0,0,17.3,14.1,-6
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
.467,15,4,1,4,1,.467,17.8,.525,7,.200,20170323,107,7,19,3,0.0,SAS,4,10.0,.571,27.1,7,2291.0,1.5,.500,2,11.4,1,.333,9.9,0,2,Kawhi Leonard,108,0,5,12.9,1.9,+2
.125,16,1,1,2,0,.625,5.7,.681,10,.500,20170323,131,7,23,0,8.2,SAS,7,0.0,1.000,24.4,2,2142.0,0.0,.656,0,12.2,1,.125,0.0,3,3,LaMarcus Aldridge,102,0,2,24.1,9.4,+4
.333,12,7,1,2,0,.417,38.7,.472,5,.333,20170323,113,2,13,0,0.0,SAS,2,0.0,.500,23.7,4,1796.0,0.0,.458,0,4.2,1,.250,0.0,0,2,Tony Parker,113,0,3,8.2,0.8,+6
1.000,3,2,1,2,0,.333,12.5,.463,1,.000,20170323,91,0,4,0,0.0,SAS,0,18.8,.667,12.5,3,1321.0,0.0,.333,1,0.0,0,.667,0.0,0,1,Danny Green,116,0,2,0.0,-5.8,+13
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20170323,200,4,4,0,0.0,SAS,4,0.0,0,8.8,0,705.0,0.0,1.000,0,21.2,0,.000,0.0,0,3,Dewayne Dedmon,102,0,0,41.9,0.8,+13
.000,10,0,0,0,1,.400,0.0,.450,4,.500,20170323,74,4,9,1,3.7,SAS,3,16.7,0,23.7,0,1568.0,2.2,.450,2,9.5,1,.200,4.8,1,2,Pau Gasol,104,0,2,14.1,-6.9,-7
.250,8,5,0,2,1,.625,40.3,.845,5,.500,20170323,152,1,15,0,4.3,SAS,1,10.1,1.000,22.6,2,1355.0,2.5,.813,1,2.8,3,.750,0.0,1,0,Patty Mills,105,0,6,5.4,21.8,-5
.000,2,1,0,0,1,1.000,6.5,1.000,2,0,20170323,208,6,4,2,0.0,SAS,4,0.0,0,4.6,0,1345.0,2.5,1.000,0,16.7,0,.000,11.3,0,2,David Lee,103,0,0,22.0,3.6,+4
.429,7,3,0,3,2,.143,22.6,.361,1,.200,20170323,93,2,6,0,0.0,SAS,2,0.0,1.000,23.2,3,1110.0,6.1,.214,0,6.7,1,.714,0.0,0,4,Manu Ginóbili,97,0,5,13.3,-0.3,-7
1.000,2,3,0,0,0,.000,30.4,.000,0,.000,20170323,53,2,0,0,0.0,SAS,2,0.0,.000,11.6,2,767.0,0.0,.000,0,9.8,0,.500,0.0,0,0,Jonathon Simmons,109,0,1,19.3,-5.8,+12
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
