ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,5,1,4,1,.533,16.7,.567,8,.000,20100210,117,7,20,2,5.8,POR,5,10.2,.667,24.2,6,2430.0,1.3,.533,2,11.9,0,.067,7.4,3,3,Andre Miller,109,0,1,15.6,2.8,+9
.000,17,0,1,0,1,.647,0.0,.647,11,0,20100210,114,6,22,1,4.0,POR,5,10.5,0,23.8,0,2387.0,1.3,.647,2,10.3,0,.000,3.8,2,4,LaMarcus Aldridge,110,0,0,15.9,-1.6,+15
.333,12,12,1,4,2,.583,42.4,.727,7,.400,20100210,154,2,20,0,2.1,POR,2,6.8,1.000,19.5,4,2259.0,2.8,.667,1,3.6,2,.417,0.0,1,0,Steve Blake,111,0,5,6.7,14.9,+23
.000,7,1,1,0,3,.714,4.0,.714,5,.000,20100210,123,4,10,0,2.5,POR,4,12.5,0,12.6,0,1902.0,4.9,.714,1,8.7,0,.143,0.0,1,1,Martell Webster,104,0,1,15.9,4.9,+21
.000,10,0,1,0,1,.500,0.0,.500,5,0,20100210,106,5,10,1,0.0,POR,4,0.0,0,21.8,0,1373.0,2.3,.500,0,15.0,0,.000,6.6,0,0,Juwan Howard,110,0,0,22.1,-3.2,+5
.286,7,1,0,1,1,.857,7.3,.825,6,0,20100210,168,4,13,1,3.7,POR,3,0.0,.500,18.6,2,1266.0,2.5,.857,0,13.0,0,.000,7.1,1,2,Dante Cunningham,108,0,0,18.0,10.5,+7
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20100210,147,2,3,0,0.0,POR,2,0.0,0,6.0,0,999.0,0.0,.750,0,8.2,1,1.000,0.0,0,2,Nicolas Batum,116,0,2,15.2,-4.8,-20
1.500,4,1,0,5,0,.000,8.4,.377,0,0,20100210,101,1,5,1,0.0,POR,0,0.0,.833,26.0,6,764.0,0.0,.000,0,5.4,0,.000,11.8,0,0,Jerryd Bayless,120,0,0,0.0,-9.4,-17
.500,2,0,0,1,1,1.000,0.0,1.025,2,0,20100210,77,2,5,0,0.0,POR,2,55.1,1.000,25.8,1,629.0,5.0,1.000,3,13.1,0,.000,0.0,0,3,Jeff Ayres,104,0,0,24.1,-8.7,+2
.000,1,1,0,0,0,.000,16.4,.000,0,0,20100210,19,2,0,0,0.0,POR,2,66.7,0,22.9,0,391.0,0.0,.000,2,21.0,0,.000,0.0,0,4,Rudy Fernández,110,0,0,38.8,-34.0,-10
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
.083,14,2,1,6,0,.643,12.1,.523,9,0,20100210,118,9,24,3,1.9,PHO,6,0.0,.750,15.4,8,2194.0,1.4,.500,2,11.3,0,.500,0.0,0,2,Jason Richardson,115,0,0,24.6,4.6,-10
.571,12,3,1,1,1,.417,9.7,.685,5,.333,20100210,132,6,13,0,0.0,PHO,6,10.2,1.000,24.1,1,2194.0,0.0,.643,0,16.9,2,.000,10.4,1,2,Amar'e Stoudemire,120,0,6,24.6,6.1,-10
.000,16,11,1,0,0,.375,48.1,.469,6,.429,20100210,93,3,15,0,0.0,PHO,3,23.8,0,26.7,0,2132.0,0.0,.469,5,5.8,3,.438,0.0,0,2,Steve Nash,121,0,7,12.7,-2.3,-10
.222,9,1,1,1,2,.556,4.5,.557,5,0,20100210,105,2,11,0,0.0,PHO,2,9.2,.500,14.5,2,2027.0,3.1,.556,1,4.1,0,.000,0.0,0,0,Grant Hill,115,0,0,8.9,1.3,-13
.400,5,0,1,2,0,.600,0.0,.680,3,0,20100210,155,5,8,3,0.0,PHO,2,0.0,1.000,11.4,2,1396.0,0.0,.600,0,14.7,0,.000,16.3,0,2,Robin Lopez,121,0,0,12.9,0.5,-16
.200,10,0,0,1,0,.400,0.0,.506,4,.400,20100210,109,2,11,1,0.0,PHO,1,0.0,.500,17.4,2,1689.0,0.0,.500,0,4.9,2,.500,4.5,0,4,Jared Dudley,121,0,5,5.3,-3.9,+12
.375,8,1,0,3,0,.500,7.0,.644,4,.333,20100210,102,3,12,1,0.0,PHO,2,24.4,1.000,24.7,3,1350.0,0.0,.563,3,9.1,1,.375,5.6,0,3,Channing Frye,121,0,3,13.3,-3.0,+2
.143,7,1,0,1,0,.286,12.3,.336,2,.000,20100210,61,2,5,0,0.0,PHO,2,21.2,1.000,34.2,1,748.0,0.0,.286,2,11.0,0,.143,0.0,0,2,Goran Dragić,119,0,1,24.1,-19.3,+3
.000,2,2,0,0,1,.500,24.8,.500,1,0,20100210,79,3,2,1,0.0,PHO,2,50.0,0,16.2,0,670.0,4.7,.500,2,18.4,0,.000,11.3,0,1,Lou Amundson,109,0,0,26.9,2.5,+7
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
