threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.438,4,6.2,20210109,ORL,0.0,3,13.9,1,.406,-3.6,5,2,3.5,6,3,117,.375,2132.0,9.7,6,1,0,1.4,22.6,89,.500,.375,.143,-3,.429,0,1,25.9,16,16,7,Aaron Gordon,1,4
.292,15,24.7,20210109,ORL,9.0,0,44.2,0,.625,13.9,2,0,0.0,0,3,111,.000,2007.0,0.0,14,2,3,3.0,16.0,130,0,.583,.286,-7,.625,0,2,32.0,30,24,7,Nikola Vučević,1,12
.625,2,3.4,20210109,ORL,0.0,3,7.7,0,.313,-11.3,3,2,0.0,4,2,124,.500,1926.0,17.0,2,1,0,0.0,12.8,81,.750,.250,.200,-9,.410,0,0,16.3,8,8,5,Cole Anthony,1,2
.077,3,6.0,20210109,ORL,7.3,1,4.5,0,.308,-11.7,1,0,0.0,2,4,120,.154,1642.0,0.0,4,0,2,1.8,5.7,80,.500,.308,.000,+6,.324,0,1,22.6,9,13,1,Dwayne Bacon,1,1
.400,2,5.3,20210109,ORL,0.0,0,11.9,0,.400,-2.2,1,1,0.0,0,0,106,.000,1239.0,16.7,2,0,0,7.3,7.0,73,0,.400,.000,-6,.400,0,3,13.0,4,5,2,James Ennis III,1,2
.333,4,6.8,20210109,ORL,0.0,5,15.1,1,.250,-11.6,3,3,3.8,5,2,120,.417,1952.0,17.4,3,0,0,0.0,13.2,75,1.000,.250,.000,-20,.387,0,0,23.6,11,12,4,Terrence Ross,0,4
.000,8,18.5,20210109,ORL,12.6,4,25.8,0,1.000,11.7,0,0,0.0,5,1,106,1.250,1431.0,0.0,4,0,3,6.3,0.0,202,.800,1.000,0,-9,.968,0,3,11.6,12,4,0,Khem Birch,0,5
.800,4,10.1,20210109,ORL,9.2,0,11.3,0,.600,-2.3,0,1,0.0,0,1,118,.000,1306.0,16.7,2,2,2,2.3,0.0,110,0,.400,.500,-16,.600,0,1,12.3,6,5,4,Gary Clark,0,2
.500,1,4.3,20210109,ORL,0.0,0,9.7,0,.500,-3.8,2,0,0.0,0,0,124,.000,765.0,0.0,1,0,0,0.0,22.0,128,0,.500,.000,-6,.500,0,0,7.0,2,2,1,Jordan Bone,0,1
0,0,0,20210109,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Karim Mané,0,0
0,0,0,20210109,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20210109,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,0
.650,5,6.8,20210109,DAL,0.0,4,12.4,0,.800,4.9,2,4,0.0,6,2,108,.300,2426.0,15.0,12,8,0,0.0,9.6,124,.667,.600,.615,+6,.795,0,0,30.4,36,20,13,Tim Hardaway Jr.,1,5
