ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130222,0,1,0,0,0.0,SAS,1,0.0,0,16.4,0,329.0,0.0,.000,0,9.0,0,.500,0.0,0,0,Nando De Colo,104,0,1,19.7,-17.0,-9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130222,82,5,2,3,0.0,SAS,2,25.0,0,59.2,0,182.0,0.0,.333,1,81.6,0,.000,90.4,0,1,DeJuan Blair,92,0,0,71.3,-13.6,+2
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
.294,17,6,1,4,1,.353,22.2,.495,6,.333,20130222,99,4,19,0,0.0,GSW,4,9.4,.800,21.0,5,2695.0,1.1,.441,2,4.4,3,.529,0.0,0,2,Stephen Curry,99,0,9,8.1,1.5,0
.000,14,3,1,0,1,.357,11.1,.357,5,.000,20130222,74,3,10,0,1.7,GSW,3,6.7,0,15.3,0,2612.0,1.1,.357,1,3.4,0,.214,0.0,1,3,Klay Thompson,97,0,3,6.3,-3.1,-6
.300,20,1,1,5,1,.500,4.8,.552,10,0,20130222,105,22,25,5,0.0,GSW,17,11.7,.833,27.1,6,2525.0,1.2,.500,3,25.9,0,.000,12.9,0,4,David Lee,90,0,0,36.9,4.3,-2
.750,8,3,1,5,0,.125,13.6,.329,1,.000,20130222,69,4,7,0,0.0,GSW,4,15.8,.833,18.0,6,1877.0,0.0,.125,2,6.3,0,.250,0.0,0,4,Harrison Barnes,99,0,2,11.7,-7.4,+11
0,0,0,1,0,1,0,0.0,0,0,0,20130222,0,3,0,0,0.0,GSW,3,0,0,0.0,0,948.0,3.1,0,0,9.4,0,0,0.0,0,3,Andris Biedriņš,91,0,0,17.4,-1.3,-18
.409,22,10,0,7,1,.500,50.1,.578,11,.167,20130222,123,3,30,0,1.7,GSW,3,3.7,.778,28.5,9,2526.0,1.2,.523,1,3.5,1,.273,0.0,1,0,Jarrett Jack,98,0,6,6.5,14.4,+19
.143,7,1,0,1,1,.714,9.5,.739,5,0,20130222,116,8,11,2,6.9,GSW,6,21.2,1.000,19.9,1,1263.0,2.4,.714,2,18.8,0,.000,10.3,2,4,Carl Landry,84,0,0,26.0,9.3,+6
.000,5,0,0,0,0,.200,0.0,.300,1,1.000,20130222,69,8,3,2,5.7,GSW,6,16.7,0,21.0,0,762.0,0.0,.300,1,31.2,1,.200,17.0,1,0,Draymond Green,86,0,1,43.2,-0.6,+13
0,0,1,0,0,0,0,21.0,.000,0,0,20130222,73,1,0,0,0.0,GSW,1,0.0,.000,3.0,1,388.0,0.0,0,0,7.7,0,0,0.0,0,1,Richard Jefferson,99,0,0,14.1,-2.2,+6
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20130222,121,1,2,0,0.0,GSW,1,0.0,1.000,18.1,2,277.0,0.0,.000,0,10.7,0,.000,0.0,0,2,Festus Ezeli,96,0,0,19.8,-5.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20130222,0,0,0,0,0.0,GSW,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Kent Bazemore,103,0,0,0.0,-4.9,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
