ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,5,1,2,2,.438,24.6,.491,7,.200,20100221,110,6,17,0,3.8,SAS,6,0.0,.667,20.5,3,2552.0,2.7,.469,0,9.2,1,.313,0.0,2,5,George Hill,111,0,5,18.7,4.3,-6
.000,5,2,1,0,1,.400,8.6,.500,2,.333,20100221,111,1,5,0,0.0,SAS,1,0.0,0,6.4,0,2369.0,1.4,.500,0,1.7,1,.600,0.0,0,6,Keith Bogans,122,0,3,3.4,-4.9,-11
.381,21,3,1,6,0,.524,21.4,.591,11,.500,20100221,117,10,29,3,2.1,SAS,7,7.5,.750,34.1,8,2342.0,0.0,.548,2,16.8,1,.095,9.9,1,5,Tim Duncan,116,0,2,23.8,6.0,-7
.000,6,2,1,0,0,.167,10.8,.167,1,.000,20100221,52,0,2,0,0.0,SAS,0,0.0,0,9.9,0,1830.0,0.0,.167,0,0.0,0,.500,0.0,0,3,Roger Mason,127,0,3,0.0,-12.3,-11
1.600,5,1,1,6,0,.200,5.4,.469,1,.000,20100221,95,3,8,0,0.0,SAS,3,10.5,.750,15.8,8,1816.0,0.0,.200,1,6.5,0,.200,0.0,0,2,Richard Jefferson,121,0,1,13.1,-7.6,-15
.533,15,5,0,8,4,.333,25.7,.567,5,.429,20100221,102,1,21,0,0.0,SAS,1,17.8,1.000,29.6,8,2290.0,6.0,.433,4,1.7,3,.467,0.0,0,3,Manu Ginóbili,113,0,7,3.5,5.4,+7
.100,10,1,0,1,0,.600,7.2,.623,6,0,20100221,105,8,13,4,2.6,SAS,4,22.3,1.000,21.7,1,1863.0,0.0,.600,3,16.9,0,.000,16.7,1,3,Antonio McDyess,118,0,0,17.1,-2.2,+4
1.667,3,2,0,4,0,.333,25.1,.577,1,0,20100221,141,3,6,1,0.0,SAS,2,0.0,.800,18.7,5,838.0,0.0,.333,0,14.1,0,.000,9.3,0,1,DeJuan Blair,119,0,0,19.0,6.6,-1
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Finley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Hairston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.308,13,1,1,3,0,.462,4.0,.542,6,.500,20100221,107,9,16,3,2.0,DET,6,16.9,.750,18.8,4,2675.0,0.0,.500,3,13.2,1,.154,8.9,1,4,Tayshaun Prince,110,0,2,17.4,-1.9,+2
.267,15,6,1,3,1,.467,31.2,.597,7,1.000,20100221,138,3,20,0,0.0,DET,3,5.6,.750,22.2,4,2256.0,1.5,.567,1,5.2,3,.200,0.0,0,3,Rodney Stuckey,110,0,3,10.3,8.2,+10
.474,19,3,1,9,0,.474,20.1,.588,9,.000,20100221,121,5,27,0,0.0,DET,5,11.6,1.000,35.7,9,2055.0,0.0,.474,3,9.6,0,.263,0.0,0,5,Richard Hamilton,111,0,5,18.9,1.5,+10
0,0,1,1,4,0,0,4.3,.455,0,0,20100221,121,9,4,3,7.9,DET,6,0.0,.400,6.2,10,2007.0,0.0,0,0,17.6,0,0,11.9,3,5,Ben Wallace,103,0,0,23.2,1.4,+4
.286,7,1,1,1,1,.429,5.6,.444,3,.000,20100221,110,10,7,4,0.0,DET,6,11.3,.500,13.9,2,1800.0,1.9,.429,1,21.8,0,.143,17.7,0,3,Jonas Jerebko,105,0,1,25.9,-0.3,+2
.286,14,5,0,4,0,.571,31.5,.666,8,.500,20100221,140,3,21,3,0.0,DET,0,11.3,1.000,24.5,4,2051.0,0.0,.607,2,5.7,1,.143,11.6,0,1,Ben Gordon,116,0,2,0.0,9.7,+5
1.333,3,0,0,2,0,.333,0.0,.420,1,0,20100221,115,6,4,2,0.0,DET,4,0.0,.500,11.9,4,1131.0,0.0,.333,0,20.8,0,.000,14.1,0,1,Jason Maxiell,109,0,0,27.4,-2.6,+7
.000,8,0,0,0,2,.375,0.0,.438,3,.250,20100221,111,4,7,1,0.0,DET,3,0.0,0,22.6,0,1001.0,6.8,.438,0,15.7,1,.500,7.9,0,2,Charlie Villanueva,95,0,4,23.2,3.7,+2
1.000,3,2,0,3,0,.000,18.6,.347,0,0,20100221,60,0,3,0,0.0,DET,0,41.0,1.000,22.4,3,924.0,0.0,.000,3,0.0,0,.000,0.0,0,2,Will Bynum,115,0,0,0.0,-18.1,-2
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
