threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.208,4,6.0,20210223,WAS,5.4,3,6.6,0,.521,-0.4,10,3,0.0,3,1,137,.125,2358.0,10.6,12,1,2,0.0,37.8,114,1.000,.500,.200,-5,.553,0,0,32.0,28,24,5,Bradley Beal,1,2
.250,9,14.4,20210223,WAS,2.9,0,28.4,0,.625,-5.3,2,2,0.0,0,2,135,.000,2189.0,20.0,4,2,1,0.0,6.3,102,0,.500,1.000,-6,.625,0,0,12.2,10,8,2,Rui Hachimura,1,8
.056,9,15.3,20210223,WAS,3.1,2,30.2,1,.500,2.7,10,3,2.5,5,1,126,.278,2065.0,12.9,9,0,1,2.8,40.5,104,.400,.500,.000,-26,.495,0,2,29.9,20,18,1,Russell Westbrook,1,8
.154,7,16.3,20210223,WAS,4.3,4,31.0,0,.654,9.1,5,0,0.0,4,3,134,.308,1505.0,0.0,8,1,1,0.0,30.2,151,1.000,.615,.500,-3,.711,0,0,26.1,21,13,2,Moritz Wagner,1,6
.667,0,0.0,20210223,WAS,0.0,0,0.0,0,1.333,7.1,1,0,0.0,0,2,132,.000,1102.0,0.0,3,2,0,2.6,6.7,259,0,1.000,1.000,-11,1.333,0,1,7.3,8,3,2,Garrison Mathews,1,0
1.000,0,0.0,20210223,WAS,0.0,0,0.0,0,.750,-9.7,1,2,0.0,0,4,138,.000,1586.0,33.3,2,2,0,0.0,4.2,89,0,.500,.500,-15,.750,0,0,10.1,6,4,4,Dāvis Bertāns,0,0
.333,1,2.9,20210223,WAS,0.0,1,6.4,0,.833,1.5,1,0,0.0,2,0,138,.333,1208.0,0.0,4,2,0,0.0,6.4,150,.500,.667,1.000,-7,.799,0,0,15.2,11,6,2,Raul Neto,0,1
.000,3,10.4,20210223,WAS,6.3,1,15.3,0,.286,-15.0,0,1,0.0,2,0,130,.286,1017.0,11.3,2,0,1,2.8,0.0,64,.500,.286,0,-16,.317,0,1,23.3,5,7,0,Robin Lopez,0,2
.500,1,5.1,20210223,WAS,0.0,0,11.3,0,.000,-27.5,0,2,0.0,0,3,136,.000,691.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-13,.000,0,0,15.4,0,2,1,Deni Avdija,0,1
1.000,1,7.9,20210223,WAS,0.0,0,17.6,0,1.500,24.7,2,0,0.0,0,0,121,.000,442.0,0.0,1,1,0,6.4,32.2,262,0,1.000,1.000,+6,1.500,0,1,6.0,3,1,1,Isaac Bonga,0,1
