threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,9,13.3,20071110,DAL,2.6,3,27.5,0,.308,1.6,5,1,0.0,3,5,100,.231,2262.0,6.5,4,0,1,1.4,26.6,94,1.000,.308,.000,-16,.384,0,1,18.7,11,13,2,Dirk Nowitzki,1,8
.200,7,11.0,20071110,DAL,0.0,9,25.5,0,.367,3.6,0,1,0.0,9,1,104,.600,2133.0,5.0,5,1,0,0.0,0.0,113,1.000,.333,.333,+1,.527,0,0,25.9,20,15,3,Josh Howard,1,7
.000,11,27.7,20071110,DAL,39.8,0,11.7,0,.000,-6.1,1,2,0.0,0,3,100,.000,1330.0,40.0,0,0,9,2.4,7.5,74,0,.000,0,-6,.000,0,1,10.4,0,3,0,DeSagana Diop,1,2
.429,2,5.3,20071110,DAL,0.0,0,12.4,0,.643,3.8,1,1,0.0,0,2,105,.000,1259.0,12.5,3,3,0,0.0,10.3,117,0,.429,1.000,+2,.643,0,0,17.6,9,7,3,J.J. Barea,1,2
.000,3,8.2,20071110,DAL,4.8,0,12.6,0,.250,-5.1,1,1,0.0,0,0,106,.000,1231.0,20.0,1,0,1,0.0,8.8,60,0,.250,0,-4,.250,0,0,11.2,2,4,0,Trenton Hassell,1,2
.286,3,5.3,20071110,DAL,0.0,4,12.3,2,.429,3.9,3,4,5.2,4,2,97,.286,1894.0,20.2,6,0,0,1.7,23.0,90,1.000,.429,.000,-11,.508,0,1,28.8,16,14,4,Jason Terry,0,3
.444,1,2.2,20071110,DAL,0.0,1,5.1,0,.222,-11.2,2,2,0.0,2,1,107,.222,1519.0,16.8,2,0,0,0.0,15.0,54,.500,.222,.000,-18,.253,0,0,21.6,5,9,4,Jerry Stackhouse,0,1
.000,7,16.2,20071110,DAL,8.1,3,26.9,0,.556,3.3,0,1,0.0,3,4,102,.333,1447.0,8.8,5,0,2,0.0,0.0,124,1.000,.556,0,-1,.630,0,0,21.6,13,9,0,Brandon Bass,0,5
.000,0,0.0,20071110,DAL,0.0,0,0.0,0,.500,-8.8,0,0,0.0,0,4,104,.000,656.0,0.0,1,0,0,0.0,0.0,107,0,.500,0,-2,.500,0,0,8.4,2,2,0,Juwan Howard,0,0
.000,0,0.0,20071110,DAL,0.0,0,0.0,0,.200,-17.9,0,0,0.0,0,2,106,.000,557.0,0.0,1,0,0,0.0,0.0,48,0,.200,0,+5,.200,0,0,24.8,2,5,0,Maurice Ager,0,0
.000,2,59.8,20071110,DAL,52.5,0,69.5,0,1.000,39.5,0,0,0.0,0,0,98,.000,112.0,0.0,1,0,1,0.0,0.0,206,0,1.000,0,+5,1.000,0,0,24.7,2,1,0,Nick Fazekas,0,1
0,0,0,20071110,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,0
.353,1,1.3,20071110,POR,0.0,5,2.3,0,.794,18.7,7,1,0.0,7,2,99,.412,2519.0,4.7,11,5,0,1.3,35.7,149,.714,.647,.833,+5,.797,0,1,24.8,32,17,6,Brandon Roy,1,1
