ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,0,2,0,.167,19.8,.291,1,.000,20161228,60,6,4,1,0.0,CHI,5,30.4,1.000,26.2,2,913.0,0.0,.167,3,20.8,0,.333,7.0,0,1,Michael Carter-Williams,104,0,2,34.3,-14.8,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20161228,74,9,2,2,8.1,CHI,7,25.0,0,14.7,0,661.0,0.0,.333,1,43.1,0,.000,19.4,1,2,Cristiano Felício,89,0,0,66.3,-6.2,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161228,0,0,0,0,0.0,CHI,0,0.0,0,13.7,0,177.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Jerian Grant,113,0,1,0.0,-27.0,0
0,0,0,0,0,0,0,0,0,0,0,20161228,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161228,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161228,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161228,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161228,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161228,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161228,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,1,0,0,0,0
