ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,4,1,3,2,.545,17.9,.649,6,.333,20160331,125,0,16,0,0.0,DEN,0,7.5,1.000,16.4,3,2266.0,2.7,.591,1,0.0,1,.273,0.0,0,2,Gary Harris,114,0,3,0.0,0.1,-21
.000,12,4,1,0,1,.417,27.8,.542,5,.500,20160331,114,2,13,0,0.0,DEN,2,0.0,0,21.5,0,1552.0,2.0,.542,0,4.1,3,.500,0.0,0,2,Emmanuel Mudiay,113,0,6,8.1,1.8,-1
.545,11,2,1,4,2,.273,12.8,.367,3,0,20160331,94,12,10,5,0.0,DEN,7,6.8,.667,27.4,6,1489.0,4.1,.273,1,25.5,0,.000,21.5,0,0,Kenneth Faried,99,0,0,29.4,-3.2,-1
.000,7,3,1,0,1,.571,22.5,.643,4,.333,20160331,123,8,9,2,3.4,DEN,6,12.5,0,16.1,0,1386.0,2.2,.643,1,18.3,1,.429,9.2,1,1,Nikola Jokić,102,0,3,27.1,5.7,-8
.000,5,2,1,0,0,.200,13.3,.200,1,.000,20160331,51,2,2,0,14.8,DEN,2,16.7,0,13.0,0,1280.0,0.0,.200,1,4.9,0,.200,0.0,4,1,JaKarr Sampson,107,0,1,9.8,-4.5,+4
.875,8,4,0,6,1,.000,17.6,.271,0,.000,20160331,61,3,6,0,2.6,DEN,3,21.3,.857,21.6,7,1816.0,1.7,.000,3,5.2,0,.500,0.0,1,2,Will Barton,111,0,4,10.3,-12.7,-11
.000,9,8,0,0,2,.444,45.4,.500,4,.250,20160331,95,1,9,0,0.0,DEN,1,25.0,0,19.3,0,1731.0,3.6,.500,3,1.8,1,.444,0.0,0,2,D.J. Augustin,111,0,4,3.6,-3.8,-4
.067,15,1,0,0,0,.667,15.8,.777,10,.800,20160331,129,9,24,1,3.6,DEN,8,6.1,.000,35.0,1,1306.0,0.0,.800,1,21.8,4,.333,4.9,1,3,Darrell Arthur,102,0,5,38.4,17.1,+2
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20160331,58,3,2,0,0.0,DEN,3,33.3,0,9.0,0,931.0,3.3,.500,1,10.2,0,.500,0.0,0,2,Axel Toupane,105,0,1,20.2,-9.7,+7
.000,3,0,0,0,0,.667,0.0,.667,2,0,20160331,82,0,4,0,0.0,DEN,0,25.0,0,17.3,0,643.0,0.0,.667,1,0.0,0,.000,0.0,0,0,Joffrey Lauvergne,120,0,0,0.0,-10.1,+3
0,0,0,0,0,0,0,0,0,0,0,20160331,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160331,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
.400,5,2,1,1,1,.400,7.0,.425,2,.000,20160331,71,7,5,1,2.3,NOP,6,33.8,.500,10.5,2,2209.0,1.4,.400,3,10.0,0,.200,2.8,1,2,Dante Cunningham,101,0,1,17.4,-6.2,+14
.080,25,3,1,2,2,.360,14.0,.425,9,.333,20160331,89,10,22,2,2.4,NOP,8,10.4,1.000,34.6,2,2187.0,2.8,.400,3,14.5,2,.240,5.7,1,2,Luke Babbitt,96,0,6,23.4,-3.1,+9
.250,12,10,1,3,0,.583,42.9,.751,7,.429,20160331,149,3,20,1,0.0,NOP,2,13.1,1.000,18.4,3,2182.0,0.0,.708,2,4.4,3,.583,2.9,0,2,Toney Douglas,109,0,7,5.9,8.3,+13
.000,14,2,1,0,2,.429,9.5,.500,6,.400,20160331,101,7,14,0,2.6,NOP,7,6.7,0,20.2,0,1943.0,3.2,.500,1,11.4,2,.357,0.0,1,2,Jordan Hamilton,95,0,5,23.1,1.4,-5
.000,1,1,1,0,0,.000,8.0,.000,0,0,20160331,97,4,0,1,0.0,NOP,3,0.0,0,2.9,0,901.0,0.0,.000,0,14.1,0,.000,6.9,0,0,Ömer Aşık,105,0,0,21.3,-4.1,-6
.000,12,3,0,0,0,.333,14.3,.458,4,.600,20160331,113,6,11,5,0.0,NOP,1,7.7,0,18.9,0,1800.0,0.0,.458,1,10.5,3,.417,17.4,0,1,James Ennis III,109,0,5,3.6,-1.1,-3
.167,12,8,0,2,0,.500,43.4,.660,6,.600,20160331,134,5,17,1,0.0,NOP,4,13.4,1.000,22.2,2,1758.0,0.0,.625,2,9.0,3,.417,3.6,0,3,Tim Frazier,106,0,5,14.6,5.2,+6
.000,7,0,0,0,2,.571,0.0,.571,4,0,20160331,84,8,8,3,5.5,NOP,5,30.0,0,28.1,0,932.0,6.6,.571,3,27.2,0,.000,20.2,1,2,Alexis Ajinça,82,0,0,34.3,-1.9,+2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20160331,97,1,4,0,0.0,NOP,1,33.3,0,16.1,0,488.0,0.0,1.000,1,6.5,0,.000,0.0,0,2,Kendrick Perkins,106,0,0,13.1,-5.8,0
