threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,4,6.8,20120326,BOS,0.0,1,13.2,1,.500,-6.9,0,0,1.8,1,5,108,.100,2426.0,0.0,5,0,0,0.0,0.0,108,1.000,.500,.000,+1,.527,0,0,12.2,11,10,2,Avery Bradley,1,4
.286,6,10.3,20120326,BOS,7.0,5,13.3,0,.143,-2.4,13,3,0.0,8,2,105,1.143,2404.0,22.2,1,0,2,2.6,49.0,94,.625,.143,.000,+21,.333,0,2,15.9,7,7,2,Rajon Rondo,1,4
.000,5,8.6,20120326,BOS,10.6,7,6.7,1,.444,-2.6,1,1,1.8,8,3,109,.889,2392.0,7.4,4,0,3,0.0,4.3,128,.875,.444,0,+11,.599,0,0,16.0,15,9,0,Brandon Bass,1,2
.300,10,17.9,20120326,BOS,0.0,15,34.8,3,.525,14.9,4,4,5.6,18,3,92,.900,2298.0,12.5,10,1,0,4.1,24.5,120,.833,.500,.167,+18,.645,0,3,39.3,36,20,6,Paul Pierce,1,10
.050,4,8.3,20120326,BOS,4.3,4,12.1,1,.500,0.1,1,0,2.2,6,5,104,.300,1986.0,0.0,10,0,1,1.6,7.8,112,.667,.500,.000,-10,.530,0,1,32.3,24,20,1,Kevin Garnett,1,3
.000,5,17.7,20120326,BOS,7.3,1,27.5,2,.500,6.1,1,0,7.4,2,2,89,1.000,1165.0,0.0,1,0,1,5.4,8.1,129,.500,.500,0,+13,.521,0,2,7.0,3,2,0,Greg Stiemsma,0,4
.500,1,4.4,20120326,BOS,0.0,0,8.6,0,.750,-4.4,1,0,0.0,0,3,110,.000,935.0,0.0,1,1,0,0.0,10.3,154,0,.500,1.000,-8,.750,0,0,6.1,3,2,1,Keyon Dooling,0,1
.000,0,0.0,20120326,BOS,0.0,0,0.0,0,.000,-12.6,0,0,0.0,0,0,113,.000,416.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,6.8,0,1,0,Sasha Pavlović,0,0
.000,2,39.0,20120326,BOS,40.1,1,37.9,0,.500,-3.2,0,0,0.0,2,1,104,1.000,211.0,0.0,1,0,1,0.0,0.0,121,.500,.500,0,0,.521,0,0,38.6,3,2,0,Ryan Hollins,0,1
0,0,0.0,20120326,BOS,0.0,0,0.0,0,0,-31.9,0,1,0.0,0,1,111,0,167.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,16.9,0,0,0,Marquis Daniels,0,0
0,0,0,20120326,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ray Allen,0,0
0,0,0,20120326,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,0
0,0,0,20120326,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0
.000,3,6.3,20120326,CHA,4.1,3,8.7,0,.643,8.1,3,0,0.0,5,2,113,.357,1954.0,0.0,9,0,1,1.6,22.4,133,.600,.643,0,-16,.648,0,1,22.7,21,14,0,Gerald Henderson,1,2
.000,6,19.3,20120326,CHA,0.0,2,39.8,4,.250,2.0,1,0,14.8,2,4,98,.500,1277.0,0.0,1,0,0,0.0,7.3,97,1.000,.250,0,-27,.410,0,0,10.4,4,4,0,Tyrus Thomas,1,6
.000,2,6.6,20120326,CHA,6.5,2,6.8,0,.000,-20.2,1,3,0.0,3,3,111,.600,1238.0,32.2,0,0,1,2.5,7.0,35,.667,.000,0,-23,.158,0,1,20.6,2,5,0,D.J. Augustin,1,1
.000,1,4.0,20120326,CHA,0.0,3,8.3,0,.143,-19.3,1,1,0.0,4,5,115,.571,1019.0,10.2,1,0,0,0.0,9.4,61,.750,.143,0,-12,.285,0,0,26.2,5,7,0,Corey Maggette,1,1
.000,5,22.6,20120326,CHA,8.8,0,37.2,2,.500,-4.2,0,1,10.4,0,3,102,.000,912.0,20.0,2,0,1,0.0,0.0,83,0,.500,0,-18,.500,0,0,15.0,4,4,0,Bismack Biyombo,1,4
.167,7,14.6,20120326,CHA,12.2,1,17.2,2,.472,-1.8,0,1,4.8,2,2,111,.111,1968.0,5.0,8,1,3,0.0,0.0,94,.500,.444,.333,+11,.477,0,0,27.6,18,18,3,Byron Mullens,0,4
.000,0,0.0,20120326,CHA,0.0,8,0.0,0,.667,9.7,7,1,0.0,8,3,118,1.333,1861.0,9.5,4,0,0,0.0,40.4,166,1.000,.667,0,+5,.840,0,0,15.4,16,6,0,Derrick Brown,0,0
.000,4,10.3,20120326,CHA,5.0,1,15.9,0,.571,-5.1,1,0,0.0,4,5,114,.571,1603.0,0.0,4,0,1,0.0,7.0,106,.250,.571,0,+20,.514,0,0,14.9,9,7,0,D.J. White,0,3
.500,1,2.8,20120326,CHA,0.0,5,5.9,0,.125,-11.8,7,3,0.0,7,4,116,.875,1446.0,21.3,1,0,0,0.0,45.0,73,.714,.125,.000,+10,.316,0,0,26.6,7,8,4,Kemba Walker,0,1
.833,4,14.7,20120326,CHA,0.0,0,30.2,0,.750,11.5,4,1,0.0,0,0,112,.000,1122.0,14.3,3,3,0,0.0,40.6,128,0,.500,.600,+15,.750,0,0,17.0,9,6,5,Reggie Williams,0,4
0,0,0,20120326,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20120326,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20120326,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,0
0,0,0,20120326,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20120326,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mickaël Piétrus,0,0
0,0,0,20120326,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
