ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,5,1,4,1,.692,23.2,.881,9,.667,20180226,166,4,26,0,0.0,GSW,4,6.3,1.000,20.9,4,2001.0,1.4,.846,1,7.0,4,.462,0.0,0,1,Klay Thompson,113,0,6,12.8,11.9,+22
.375,8,6,1,3,1,.375,22.9,.536,3,.250,20180226,128,3,10,1,4.2,GSW,2,9.7,1.000,14.4,3,1909.0,1.5,.438,1,5.5,1,.500,4.1,2,2,Draymond Green,110,0,4,6.7,2.1,+11
.063,16,5,1,1,0,.500,25.3,.639,8,.444,20180226,112,5,21,0,0.0,GSW,5,15.4,1.000,28.4,1,1817.0,0.0,.625,3,9.7,4,.563,0.0,0,1,Stephen Curry,115,0,9,17.6,-1.0,+25
.800,10,4,1,8,1,.600,20.8,.814,6,.667,20180226,149,9,22,0,2.5,GSW,9,12.9,1.000,24.9,8,1654.0,1.7,.700,2,19.1,2,.300,0.0,1,1,Kevin Durant,105,0,3,34.8,11.5,+27
.000,6,3,1,0,0,.833,35.9,.833,5,0,20180226,179,3,10,1,4.6,GSW,2,0.0,0,18.2,0,875.0,0.0,.833,0,12.0,0,.000,8.9,1,1,JaVale McGee,112,0,0,14.6,14.4,+13
.400,5,1,0,1,1,.600,6.8,.765,3,.667,20180226,130,4,9,1,0.0,GSW,3,14.5,.500,15.7,2,1165.0,2.5,.800,1,12.1,2,.600,6.7,0,1,Andre Iguodala,110,0,3,16.5,3.0,-6
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20180226,59,0,3,0,0.0,GSW,0,20.0,0,15.1,0,879.0,0.0,.375,1,0.0,1,1.000,0.0,0,1,Nick Young,119,0,4,0.0,-14.8,-8
1.000,4,2,0,3,2,.500,17.7,.608,2,0,20180226,131,4,7,2,0.0,GSW,2,14.8,.750,20.7,4,869.0,6.6,.500,1,16.2,0,.000,17.9,0,1,Zaza Pachulia,101,0,0,14.7,5.4,-1
.222,9,2,0,1,0,.556,26.0,.557,5,0,20180226,111,4,11,1,0.0,GSW,3,9.2,.500,34.8,2,831.0,0.0,.556,1,16.9,0,.000,9.4,0,2,David West,114,0,0,23.1,-4.4,+3
2.000,1,3,0,1,0,1.000,26.7,.798,1,0,20180226,194,1,3,1,5.1,GSW,0,0.0,.500,6.2,2,800.0,0.0,1.000,0,4.4,0,.000,9.7,1,0,Jordan Bell,115,0,0,0.0,8.6,-4
.000,5,0,0,0,0,.200,0.0,.300,1,.500,20180226,51,1,3,0,0.0,GSW,1,16.7,0,22.1,0,720.0,0.0,.300,1,4.9,1,.400,0.0,0,1,Quinn Cook,117,0,2,8.9,-20.5,-6
0,0,0,0,0,1,0,0.0,0,0,0,20180226,0,2,0,0,0.0,GSW,2,0,0,0.0,0,477.0,6.0,0,0,14.7,0,0,0.0,0,0,Shaun Livingston,100,0,0,26.8,1.2,+1
.000,4,0,0,0,1,.000,0.0,.000,0,0,20180226,26,3,0,1,0.0,GSW,2,0.0,0,26.4,0,403.0,7.2,.000,0,26.1,0,.000,19.3,0,1,Omri Casspi,96,0,0,31.8,-25.9,-7
.133,15,7,1,1,2,.533,32.0,.630,8,.600,20180226,141,2,20,1,2.9,NYK,1,0.0,.500,21.9,2,1832.0,3.1,.633,0,3.8,3,.333,3.5,1,0,Emmanuel Mudiay,122,0,5,4.2,13.7,-22
.364,11,4,1,4,1,.364,16.6,.549,4,.333,20180226,108,1,14,0,0.0,NYK,1,13.6,1.000,21.7,4,1718.0,1.7,.455,2,2.0,2,.545,0.0,0,2,Tim Hardaway Jr.,128,0,6,4.5,-2.2,-13
.000,7,4,1,0,0,.143,16.6,.143,1,0,20180226,44,4,2,0,0.0,NYK,4,30.0,0,16.4,0,1542.0,0.0,.143,3,9.1,0,.000,0.0,0,1,Michael Beasley,129,0,0,20.2,-14.6,-17
.000,9,0,1,0,0,.556,0.0,.556,5,0,20180226,109,7,10,3,0.0,NYK,4,10.0,0,24.5,0,1032.0,0.0,.556,1,23.8,0,.000,18.6,0,3,Enes Freedom,127,0,0,30.2,-7.1,-15
.000,2,1,1,0,0,.000,8.9,.000,0,.000,20180226,32,0,0,0,0.0,NYK,0,0.0,0,7.3,0,688.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Courtney Lee,133,0,1,0.0,-13.4,-14
.000,12,1,0,0,0,.500,4.7,.542,6,.333,20180226,108,5,13,2,0.0,NYK,3,7.7,0,19.5,0,1685.0,0.0,.542,1,10.4,1,.250,7.6,0,3,Frank Ntilikina,130,0,3,13.9,-5.9,-5
.067,15,5,0,1,1,.533,30.4,.583,8,.250,20180226,120,1,18,0,3.6,NYK,1,6.1,1.000,27.8,1,1497.0,1.9,.567,1,2.3,1,.267,0.0,1,2,Trey Burke,125,0,4,5.2,5.5,+6
.000,10,2,0,0,0,.700,14.5,.700,7,0,20180226,120,6,14,2,0.0,NYK,4,16.7,0,23.8,0,1275.0,0.0,.700,2,16.5,0,.000,10.0,0,3,Kyle O'Quinn,128,0,0,24.4,0.4,-5
.000,6,0,0,0,0,.667,0.0,.917,4,.750,20180226,170,3,11,0,0.0,NYK,3,0.0,0,14.6,0,1040.0,0.0,.917,0,10.1,3,.667,0.0,0,1,Lance Thomas,129,0,4,22.5,8.1,+1
.667,3,0,0,1,2,.333,0.0,.387,1,.000,20180226,63,5,3,0,6.0,NYK,5,20.5,.500,14.0,2,884.0,6.5,.333,1,19.9,0,.667,0.0,1,1,Troy Williams,105,0,2,44.0,-1.5,+6
.000,4,0,0,0,1,.500,0.0,.500,2,0,20180226,96,4,4,2,0.0,NYK,2,20.0,0,17.6,0,716.0,4.0,.500,1,19.6,0,.000,17.9,0,1,Isaiah Hicks,119,0,0,21.7,-4.7,+2
.000,2,4,0,0,0,.500,57.0,.500,1,0,20180226,86,1,2,0,0.0,NYK,1,50.0,0,20.6,0,491.0,0.0,.500,2,7.2,0,.000,0.0,0,1,Damyean Dotson,130,0,0,15.9,-1.9,+6
0,0,0,0,0,0,0,0,0,0,0,20180226,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180226,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180226,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180226,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180226,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180226,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180226,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180226,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
