ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.900,10,1,1,6,1,.500,5.7,.573,5,.000,20081103,115,3,16,0,0.0,UTA,3,6.7,.667,21.4,9,2018.0,1.7,.500,1,5.2,0,.100,0.0,0,3,Mehmet Okur,90,0,1,10.0,-0.4,+15
.200,10,1,1,1,0,.600,7.6,.597,6,0,20081103,105,8,13,2,0.0,UTA,6,15.5,.500,21.6,2,1720.0,0.0,.600,2,16.3,0,.000,8.6,0,1,Carlos Boozer,90,0,0,23.4,-0.5,-3
.000,8,3,1,0,1,.125,19.1,.125,1,.000,20081103,54,2,2,1,0.0,UTA,1,0.0,0,15.4,0,1504.0,2.2,.125,0,4.7,0,.125,4.9,0,1,Ronnie Brewer,91,0,1,4.5,-8.8,+2
.000,8,5,1,0,1,.375,36.7,.375,3,.000,20081103,88,1,6,0,0.0,UTA,1,11.1,0,17.4,0,1496.0,2.2,.375,1,2.3,0,.375,0.0,0,2,Ronnie Price,90,0,3,4.5,-3.1,-3
.000,3,0,1,0,1,.333,0.0,.333,1,.000,20081103,89,3,2,1,0.0,UTA,2,0.0,0,9.5,0,911.0,3.7,.333,0,11.6,0,.333,8.1,0,2,C.J. Miles,83,0,1,14.7,-5.1,-6
.700,12,2,0,8,2,.667,11.6,.573,8,0,20081103,113,9,24,4,0.0,UTA,5,13.3,1.000,22.7,8,1916.0,7.0,.400,2,20.2,0,.100,3.9,1,2,Andrei Kirilenko,70,0,0,35.0,7.8,+24
.667,10,2,0,7,4,.400,15.1,.773,4,.000,20081103,146,11,15,1,2.8,UTA,10,11.4,1.000,26.4,7,1916.0,3.5,.667,2,16.5,0,.000,15.4,0,3,Paul Millsap,82,0,1,17.5,16.2,+24
.000,9,4,0,0,1,.222,29.9,.222,2,0,20081103,66,2,4,1,0.0,UTA,1,10.0,0,20.9,0,1384.0,2.4,.222,1,5.1,0,.000,5.3,0,4,Brevin Knight,89,0,0,4.8,-10.8,+19
.833,6,1,0,3,3,.333,7.5,.427,2,.000,20081103,104,5,7,1,0.0,UTA,4,0.0,.600,17.2,5,1376.0,7.3,.333,0,12.8,0,.500,5.4,0,1,Kyle Korver,76,0,3,19.5,5.0,+14
0,0,0,0,0,0,0,0.0,0,0,0,20081103,0,0,0,0,0.0,UTA,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,0,Morris Almond,98,0,0,0.0,-6.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20081103,0,0,0,0,0.0,UTA,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,1,Kyrylo Fesenko,82,0,0,0.0,-30.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081103,0,0,0,0,0.0,UTA,0,0.0,0,54.5,0,53.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kosta Koufos,98,0,0,0.0,-52.1,-2
.000,9,0,1,0,0,.556,0.0,.611,5,.500,20081103,85,7,11,0,0.0,LAC,7,25.0,0,14.3,0,2449.0,0.0,.611,3,10.0,1,.222,0.0,0,4,Al Thornton,105,0,2,21.1,-5.9,-4
.333,12,1,1,1,1,.750,6.8,.690,9,0,20081103,99,10,19,4,5.5,LAC,6,26.7,.250,23.2,4,2357.0,1.4,.750,5,14.9,0,.000,11.4,3,2,Chris Kaman,99,0,0,18.8,4.3,-6
.000,15,1,1,0,0,.267,5.4,.333,4,.500,20081103,64,2,10,2,0.0,LAC,0,16.7,0,23.6,0,2222.0,0.0,.333,3,3.2,2,.267,6.0,0,3,Cuttino Mobley,112,0,4,0.0,-10.9,-7
.444,9,3,1,2,1,.333,20.0,.372,3,.000,20081103,85,3,8,1,0.0,LAC,2,8.5,.500,19.2,4,1786.0,1.9,.333,1,5.9,0,.333,3.8,0,4,Tim Thomas,106,0,3,8.3,-2.9,-11
1.000,4,1,1,2,0,.000,10.4,.174,0,.000,20081103,41,2,2,0,0.0,LAC,2,14.8,.500,20.7,4,954.0,0.0,.000,1,7.4,0,.250,0.0,0,2,Mike Taylor,107,0,1,15.5,-17.4,-2
