threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,7,10.7,20130116,MIA,2.9,2,19.2,0,.575,20.8,10,1,0.0,3,2,80,.150,1832.0,4.5,11,1,1,1.7,84.0,127,.667,.550,.200,+33,.586,0,1,32.2,25,20,5,LeBron James,1,6
.083,8,12.6,20130116,MIA,6.0,3,19.9,1,.500,20.4,6,0,2.4,5,1,64,.417,1776.0,0.0,6,0,2,8.5,37.0,126,.600,.500,.000,+32,.528,0,5,21.1,15,12,1,Dwyane Wade,1,6
.636,1,1.8,20130116,MIA,0.0,1,3.7,0,.636,9.3,1,1,0.0,2,3,77,.182,1590.0,7.8,5,4,0,5.7,6.7,112,.500,.455,.571,+24,.631,0,3,21.4,15,11,7,Mario Chalmers,1,1
.071,6,10.6,20130116,MIA,6.8,0,14.9,1,.393,-6.3,1,3,2.7,0,3,79,.000,1579.0,17.6,5,1,2,1.9,6.8,71,0,.357,1.000,+23,.393,0,1,28.5,11,14,1,Chris Bosh,1,4
.000,10,19.7,20130116,MIA,15.0,0,24.9,0,.750,1.1,0,0,0.0,0,2,81,.000,1418.0,0.0,3,0,4,0.0,0.0,165,0,.750,0,+26,.750,0,0,7.5,6,4,0,Udonis Haslem,1,6
.636,5,8.8,20130116,MIA,0.0,2,18.5,0,.364,-5.6,3,3,0.0,2,1,84,.182,1588.0,20.2,3,2,0,0.0,17.8,76,1.000,.273,.286,+17,.421,0,0,24.8,10,11,7,Ray Allen,0,5
.000,1,2.6,20130116,MIA,0.0,3,5.4,0,.333,-11.9,0,1,0.0,4,4,88,.667,1092.0,11.4,2,0,0,0.0,0.0,85,.750,.333,0,-19,.451,0,0,21.2,7,6,0,Norris Cole,0,1
.000,5,18.0,20130116,MIA,20.6,0,15.1,2,.000,12.2,2,0,10.9,0,0,69,.000,776.0,0.0,0,0,3,3.9,20.6,135,0,.000,0,-4,.000,0,1,3.4,0,1,0,Joel Anthony,0,2
.667,2,7.8,20130116,MIA,0.0,1,16.3,0,.333,-7.9,1,1,0.0,2,1,84,.667,720.0,20.5,1,0,0,0.0,12.5,71,.500,.333,.000,-13,.387,0,0,17.9,3,3,2,Rashard Lewis,0,2
1.000,3,11.7,20130116,MIA,7.4,0,16.3,0,.000,-16.6,0,0,0.0,0,2,84,.000,720.0,0.0,0,0,1,0.0,0.0,23,0,.000,.000,-13,.000,0,0,11.0,0,3,3,Mike Miller,0,2
