ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,7,1,1,1,.524,39.8,.617,11,.400,20140316,130,6,27,2,0.0,SAC,4,8.4,.500,31.3,2,2009.0,1.5,.619,2,10.4,4,.476,7.4,0,3,Isaiah Thomas,110,0,10,13.0,12.2,-3
.200,15,2,1,2,0,.400,12.6,.429,6,.000,20140316,87,6,14,2,3.1,SAC,4,15.5,.667,33.1,3,1536.0,0.0,.400,3,13.6,0,.067,9.6,1,1,Rudy Gay,110,0,1,17.0,-5.1,-13
.000,3,1,1,0,1,.667,6.9,.667,2,0,20140316,105,4,4,0,4.1,SAC,4,25.0,0,9.1,0,1161.0,2.6,.667,1,12.0,0,.000,0.0,1,2,Aaron Gray,102,0,0,22.6,2.5,-12
.000,4,0,1,0,0,.500,0.0,.500,2,0,20140316,90,4,4,1,0.0,SAC,3,20.0,0,11.6,0,1140.0,0.0,.500,1,12.2,0,.000,6.5,0,6,Ben McLemore,112,0,0,17.2,-10.8,-21
.000,6,1,1,0,1,.667,8.4,.667,4,0,20140316,105,5,8,1,0.0,SAC,4,25.0,0,18.9,0,1115.0,2.7,.667,2,15.6,0,.000,6.6,0,1,Reggie Evans,106,0,0,23.5,2.2,-19
.500,6,2,0,2,1,.333,8.3,.410,2,0,20140316,79,5,6,2,2.6,SAC,3,29.1,.667,14.8,3,1834.0,1.7,.333,3,9.5,0,.000,8.1,1,3,Jason Thompson,108,0,0,10.7,-5.0,+11
.667,15,0,0,8,1,.533,0.0,.670,8,.500,20140316,122,11,26,1,0.0,SAC,10,13.4,.800,35.1,10,1680.0,1.8,.600,3,22.7,2,.267,4.4,0,1,Derrick Williams,105,0,4,39.0,8.1,+11
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20140316,101,1,6,1,0.0,SAC,0,0.0,0,12.6,0,1463.0,0.0,.429,0,2.4,0,.286,5.0,0,3,Travis Outlaw,116,0,2,0.0,-7.7,+14
.000,3,1,0,0,0,.000,5.4,.000,0,.000,20140316,44,5,0,1,0.0,SAC,4,0.0,0,6.1,0,1290.0,0.0,.000,0,13.4,0,.333,5.7,0,3,Quincy Acy,112,0,1,20.3,-8.4,+16
.200,5,3,0,1,0,.600,21.9,.643,3,.000,20140316,125,1,7,0,4.0,SAC,1,15.5,1.000,14.5,1,1172.0,0.0,.600,1,3.0,0,.200,0.0,1,2,Ray McCallum,111,0,1,5.6,1.8,+6
0,0,0,0,0,0,0,0,0,0,0,20140316,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140316,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0,0,0,0,0
