ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,4,1,0,0,.273,17.1,.295,6,.125,20160324,77,5,13,1,0.0,CLE,4,0.0,0,27.3,0,2171.0,0.0,.295,0,7.3,1,.364,2.8,0,3,Kyrie Irving,114,0,8,12.1,-9.3,-3
.250,16,5,1,3,1,.813,32.3,.845,13,.500,20160324,136,6,30,1,0.0,CLE,5,18.4,.750,27.8,4,2104.0,1.5,.844,4,9.0,1,.125,2.9,0,2,LeBron James,110,0,2,15.6,14.7,-8
.143,14,3,1,1,0,.357,13.6,.370,5,.000,20160324,84,12,11,3,2.2,CLE,9,11.8,.500,22.8,2,1996.0,0.0,.357,2,19.0,0,.357,9.2,1,1,Kevin Love,107,0,5,29.5,-3.2,-8
.000,10,2,1,0,1,.300,8.8,.400,3,.250,20160324,75,2,8,0,0.0,CLE,2,16.7,0,17.1,0,1895.0,1.6,.400,2,3.3,2,.800,0.0,0,2,J.R. Smith,112,0,8,6.9,-5.9,-1
.200,5,0,1,1,1,.600,0.0,.643,3,0,20160324,112,4,7,1,0.0,CLE,3,15.5,1.000,14.2,1,1224.0,2.5,.600,1,10.3,0,.000,5.0,0,3,Timofey Mozgov,107,0,0,16.0,-2.1,+4
.000,5,3,0,0,0,.600,16.7,.600,3,0,20160324,127,4,6,3,0.0,CLE,1,16.7,0,10.4,0,1550.0,0.0,.600,1,8.2,0,.000,11.9,0,2,Tristan Thompson,116,0,0,4.2,1.0,-16
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20160324,116,5,3,1,0.0,CLE,4,0.0,0,8.2,0,985.0,0.0,.500,0,16.1,1,1.000,6.2,0,2,Iman Shumpert,110,0,3,26.6,-2.9,-8
.000,3,4,0,0,0,.333,32.8,.500,1,.500,20160324,73,2,3,0,4.4,CLE,2,50.0,0,16.6,0,974.0,0.0,.500,3,6.5,1,.667,0.0,1,2,Matthew Dellavedova,109,0,2,13.4,-4.9,-1
.286,7,1,0,2,0,.143,9.3,.317,1,.167,20160324,85,2,5,1,0.0,CLE,1,0.0,1.000,24.4,2,869.0,0.0,.214,0,7.3,1,.857,7.1,0,1,Channing Frye,115,0,6,7.5,-6.7,+2
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20160324,121,3,6,0,0.0,CLE,3,25.0,0,17.7,0,609.0,0.0,1.000,1,15.6,2,1.000,0.0,0,2,Richard Jefferson,108,0,3,32.2,5.8,-9
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20160324,300,0,3,0,0.0,CLE,0,0.0,0,100.0,0,23.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Jordan McRae,117,0,1,0.0,298.1,+3
0,0,0,0,0,0,0,0,0,0,0,20160324,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,0,0,0,0,0
