ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,0,1,7,1,.667,0.0,.721,8,.000,20090405,160,6,23,3,0.0,PHO,3,0.0,.778,23.6,9,1740.0,1.7,.667,0,13.8,0,.083,12.7,0,2,Grant Hill,145,0,1,15.0,4.6,-24
.250,12,8,1,3,1,.333,42.9,.450,4,.333,20090405,113,2,12,1,0.0,PHO,1,13.1,1.000,24.1,3,1630.0,1.8,.375,2,4.9,1,.250,4.5,0,3,Steve Nash,146,0,3,5.4,-4.9,-22
.556,9,3,1,2,1,.667,18.1,.625,6,0,20090405,121,7,14,3,0.0,PHO,4,15.2,.400,20.9,5,1624.0,1.8,.667,2,17.2,0,.000,13.6,0,2,Shaquille O'Neal,143,0,0,21.5,-0.3,-15
.000,2,3,1,0,0,.000,17.6,.000,0,.000,20090405,41,2,0,0,0.0,PHO,2,50.0,0,8.4,0,1225.0,0.0,.000,2,6.5,0,.500,0.0,0,1,Matt Barnes,149,0,1,14.2,-12.7,-19
1.000,4,0,1,2,0,.000,0.0,.174,0,.000,20090405,47,4,2,1,0.0,PHO,3,14.8,.500,18.3,4,948.0,0.0,.000,1,16.9,0,.750,7.8,0,0,Jason Richardson,146,0,3,27.6,-20.2,-20
.714,7,3,0,5,2,.286,14.7,.543,2,.250,20090405,125,3,10,0,0.0,PHO,3,9.8,1.000,16.3,5,1610.0,3.7,.357,1,7.5,1,.571,0.0,0,5,Jared Dudley,140,0,4,16.3,-2.8,-6
.286,14,3,0,4,1,.643,27.0,.761,9,.500,20090405,154,2,24,0,0.0,PHO,2,6.0,1.000,29.7,4,1448.0,2.1,.714,1,5.5,2,.286,0.0,0,0,Leandro Barbosa,145,0,4,12.1,12.1,-16
1.000,4,1,0,2,1,.250,5.9,.347,1,0,20090405,73,5,4,3,7.4,PHO,2,34.2,.500,17.5,4,1289.0,2.3,.250,3,15.5,0,.000,17.2,2,2,Lou Amundson,139,0,0,13.5,-10.5,+2
.000,9,0,0,0,0,.556,0.0,.667,5,.500,20090405,125,1,12,1,0.0,PHO,0,10.0,0,21.8,0,1180.0,0.0,.667,1,3.4,2,.444,6.3,0,2,Goran Dragić,152,0,4,0.0,-4.4,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090405,130,1,2,1,8.7,PHO,0,0.0,0,4.6,0,1107.0,0.0,.500,0,3.6,0,.000,6.7,2,2,Robin Lopez,146,0,0,0.0,-5.9,-11
.833,6,0,0,5,0,.667,0.0,.793,4,.000,20090405,149,2,13,1,0.0,PHO,1,10.9,1.000,39.4,5,599.0,0.0,.667,1,13.4,0,.167,12.3,0,0,Alando Tucker,149,0,1,14.6,8.7,+8
0,0,0,0,0,0,0,0,0,0,0,20090405,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,0,0,0,0,0
