ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,5,1,0,1,.700,19.4,.700,7,.000,20091231,136,3,14,1,0.0,DAL,2,9.1,0,12.1,0,2554.0,1.2,.700,1,3.8,0,.200,2.5,0,1,Jason Kidd,110,0,2,5.0,1.0,-5
.000,12,1,1,0,1,.667,4.5,.667,8,0,20091231,125,9,16,1,2.0,DAL,8,7.7,0,15.4,0,2361.0,1.3,.667,1,12.2,0,.000,2.7,1,1,Shawn Marion,103,0,0,21.7,3.8,-6
.333,12,1,1,4,0,.250,4.8,.400,3,.500,20091231,74,7,11,1,10.0,DAL,6,17.9,1.000,25.3,4,1857.0,0.0,.292,3,12.1,1,.167,3.4,4,3,Dirk Nowitzki,100,0,2,20.7,-4.7,-5
.333,6,3,1,2,1,.167,20.4,.291,1,.000,20091231,69,4,4,0,3.8,DAL,4,12.7,1.000,18.0,2,1225.0,2.5,.167,1,10.4,0,.333,0.0,1,3,J.J. Barea,99,0,2,20.9,-4.7,-3
.333,6,0,1,1,1,.167,0.0,.218,1,0,20091231,49,5,3,1,4.6,DAL,4,12.7,.500,22.1,2,1001.0,3.1,.167,1,16.0,0,.000,6.4,1,3,Erick Dampier,96,0,0,25.6,-12.6,-1
.583,12,4,0,5,2,.583,21.7,.663,7,.333,20091231,132,1,20,0,0.0,DAL,1,6.2,.714,22.8,7,1981.0,3.1,.625,1,1.6,1,.250,0.0,0,1,Jason Terry,106,0,3,3.2,8.5,+2
.500,14,1,0,6,2,.357,4.9,.468,5,.000,20091231,89,5,16,2,2.3,DAL,3,14.9,.857,28.4,7,1980.0,3.1,.357,3,8.1,0,.214,6.5,1,1,Josh Howard,103,0,3,9.7,-1.7,+5
.000,10,0,0,0,1,.500,0.0,.500,5,0,20091231,109,8,10,2,3.2,DAL,6,0.0,0,19.5,0,1441.0,2.1,.500,0,17.8,0,.000,8.9,1,1,Drew Gooden,99,0,0,26.6,1.8,-2
0,0,0,0,0,0,0,0,0,0,0,20091231,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091231,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
