ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,8,2,1,8,1,.250,8.7,.564,2,.250,20200806,116,6,13,0,0.0,MIA,6,8.0,1.000,15.3,8,2065.0,1.3,.313,1,10.1,1,.500,0.0,0,5,Kelly Olynyk,125,0,4,22.0,-3.5,-23
.182,11,1,1,2,0,.636,5.7,.884,7,.556,20200806,118,1,21,0,0.0,MIA,1,20.2,1.000,18.7,2,2013.0,0.0,.864,3,1.7,5,.818,0.0,0,3,Duncan Robinson,130,0,9,3.8,2.0,-20
.000,17,2,1,0,0,.294,12.3,.412,5,.400,20200806,74,5,14,0,4.0,MIA,5,10.5,0,27.4,0,1751.0,0.0,.412,2,9.9,4,.588,0.0,1,1,Kendrick Nunn,125,0,10,21.6,-7.9,-17
.250,8,1,1,1,1,.625,7.3,.845,5,.667,20200806,113,4,15,0,0.0,MIA,4,18.4,.500,17.9,2,1537.0,1.8,.875,2,9.0,4,.750,0.0,0,6,Jae Crowder,124,0,6,19.7,2.4,-28
.200,10,6,1,1,1,.200,42.8,.276,2,1.000,20200806,69,5,6,1,0.0,MIA,4,26.9,.500,28.6,2,1317.0,2.1,.250,4,13.2,1,.100,4.9,0,5,Bam Adebayo,123,0,1,23.0,-11.2,-21
.583,12,5,0,7,1,.500,27.4,.663,6,.200,20200806,108,4,20,0,0.0,MIA,4,24.9,1.000,25.4,7,1996.0,1.4,.542,5,7.0,1,.417,0.0,0,3,Tyler Herro,125,0,5,15.2,-1.2,+9
.250,8,8,0,2,0,.500,48.9,.676,4,.500,20200806,139,7,12,2,0.0,MIA,5,18.4,1.000,16.4,2,1676.0,0.0,.625,2,14.5,2,.500,7.6,0,0,Andre Iguodala,128,0,4,22.6,9.6,+18
.000,4,2,0,0,2,.250,18.3,.375,1,.250,20200806,98,1,3,0,0.0,MIA,1,0.0,0,10.3,0,983.0,5.6,.375,0,3.5,1,1.000,0.0,0,2,Solomon Hill,116,0,4,7.7,2.2,+8
1.000,4,1,0,4,0,.750,12.6,1.042,3,.667,20200806,212,4,12,2,0.0,MIA,2,0.0,1.000,16.2,4,898.0,0.0,1.000,0,15.5,2,.750,14.3,0,3,Derrick Jones Jr.,128,0,3,16.9,14.5,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200806,71,1,0,1,0.0,MIA,0,0.0,0,30.8,0,82.0,0.0,.000,0,42.3,0,.000,78.0,0,0,Kyle Alexander,130,0,0,0.0,-30.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20200806,0,1,0,0,0.0,MIA,1,0,0,0.0,0,82.0,0.0,0,0,42.3,0,0,0.0,0,0,Chris Silva,121,0,0,92.4,-0.5,0
0,0,0,0,0,0,0,0,0,0,0,20200806,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200806,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
.714,14,8,1,10,0,.643,39.2,.897,9,.833,20200806,159,6,33,0,0.0,MIL,6,14.0,1.000,27.5,10,2065.0,0.0,.821,3,10.1,5,.429,0.0,0,4,Khris Middleton,115,0,6,18.6,14.2,+30
.778,9,0,1,7,2,.444,0.0,.704,4,.500,20200806,134,4,17,1,8.2,MIL,3,7.6,1.000,18.3,7,1898.0,2.9,.556,1,7.3,2,.444,4.0,2,3,Brook Lopez,105,0,4,10.1,4.2,+35
.529,17,4,1,7,0,.765,31.5,.787,13,.000,20200806,121,12,33,1,4.3,MIL,11,22.3,.778,39.5,9,1806.0,0.0,.765,6,23.1,0,.235,4.2,1,5,Giannis Antetokounmpo,109,0,4,39.0,6.2,+15
.250,8,5,1,1,2,.375,29.9,.507,3,.667,20200806,116,8,9,1,0.0,MIL,7,10.1,.500,18.9,2,1386.0,4.0,.500,1,20.0,2,.375,5.5,0,1,Eric Bledsoe,103,0,3,32.3,5.5,+12
.500,4,0,1,1,0,.750,0.0,.922,3,.667,20200806,167,1,9,0,0.0,MIL,1,0.0,.500,9.4,2,1377.0,0.0,1.000,0,2.5,2,.750,0.0,0,2,Wesley Matthews,118,0,3,4.6,2.0,+27
2.667,3,6,0,7,1,.333,31.4,.690,1,.000,20200806,171,2,9,0,0.0,MIL,2,0.0,.875,12.2,8,1412.0,2.0,.333,0,4.9,0,.333,0.0,0,1,George Hill,112,0,1,9.1,6.5,+2
