ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,2,1,5,0,.250,10.1,.326,4,0,20190405,66,12,13,4,3.1,SAC,8,20.0,.556,32.9,9,1806.0,0.0,.250,5,20.6,0,.000,12.5,1,2,Marvin Bagley III,113,0,0,30.4,-10.7,-17
.000,7,1,1,0,1,.429,5.4,.500,3,.500,20190405,93,7,7,0,0.0,SAC,7,12.5,0,11.7,0,1632.0,1.7,.500,1,13.3,1,.286,0.0,0,0,Harrison Barnes,112,0,2,29.4,-0.3,-12
.000,17,0,1,0,1,.412,0.0,.500,7,.429,20190405,106,3,17,1,0.0,SAC,2,0.0,0,25.7,0,1573.0,1.7,.500,0,5.9,3,.412,3.6,0,3,Buddy Hield,114,0,7,8.7,2.8,-14
.400,10,0,1,3,1,.300,0.0,.425,3,.250,20190405,97,3,10,1,0.0,SAC,2,0.0,.750,18.3,4,1527.0,1.8,.350,0,6.1,1,.400,3.7,0,3,Nemanja Bjelica,114,0,4,9.0,-3.5,-25
.000,5,1,1,0,1,.400,23.4,.400,2,0,20190405,75,1,4,0,0.0,SAC,1,16.7,0,30.1,0,475.0,5.8,.400,1,6.5,0,.000,0.0,0,3,De'Aaron Fox,102,0,0,14.4,-6.2,-16
.556,9,5,0,5,0,.444,20.4,.580,4,.000,20190405,124,1,13,0,0.0,SAC,1,8.2,1.000,13.4,5,2163.0,0.0,.444,1,1.4,0,.222,0.0,0,3,Yogi Ferrell,119,0,2,3.2,-1.1,-5
.429,7,4,0,2,0,.571,25.6,.601,4,.000,20190405,101,3,10,1,0.0,SAC,2,26.5,.667,18.1,3,1486.0,0.0,.571,3,6.3,0,.143,3.8,0,0,Bogdan Bogdanović,118,0,1,9.2,-0.8,-10
.000,5,2,0,0,3,.200,14.7,.200,1,.000,20190405,71,5,2,3,0.0,SAC,2,16.7,0,12.9,0,1110.0,7.4,.200,1,13.9,0,.200,15.3,0,2,Corey Brewer,100,0,1,12.4,2.0,-12
.000,4,0,0,0,0,.750,0.0,.750,3,0,20190405,117,4,6,1,0.0,SAC,3,20.0,0,16.4,0,726.0,0.0,.750,1,17.1,0,.000,7.8,0,2,Kosta Koufos,115,0,0,28.3,-0.5,-8
.000,4,1,0,0,0,.500,13.3,.500,2,.000,20190405,93,2,4,1,0.0,SAC,1,20.0,0,16.5,0,720.0,0.0,.500,1,8.6,0,.250,7.8,0,0,Troy Williams,118,0,1,9.5,-1.8,+5
.667,3,1,0,0,0,.667,15.1,.515,2,.000,20190405,83,3,4,0,0.0,SAC,3,20.5,.000,17.8,2,654.0,0.0,.667,1,14.2,0,.333,0.0,0,3,Caleb Swanigan,114,0,1,31.5,-5.4,+5
.400,5,0,0,2,0,.600,0.0,.680,3,.000,20190405,84,3,8,0,0.0,SAC,3,33.8,1.000,40.0,2,528.0,0.0,.600,3,17.6,0,.400,0.0,0,2,Frank Mason III,113,0,2,39.0,-8.5,+4
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
.158,19,9,1,3,1,.474,45.1,.566,9,.400,20190405,132,5,23,0,0.0,UTA,5,0.0,1.000,27.6,3,1894.0,1.4,.526,0,8.2,2,.263,0.0,0,0,Donovan Mitchell,96,0,5,14.9,9.5,+17
.800,10,1,1,5,3,.600,4.8,.629,6,0,20190405,119,11,17,3,9.2,UTA,8,12.9,.625,22.6,8,1766.0,4.7,.600,2,19.3,0,.000,11.6,4,5,Rudy Gobert,78,0,0,25.6,5.8,+12
.333,12,7,1,2,1,.417,34.1,.618,5,.556,20190405,108,4,17,1,0.0,UTA,3,22.5,.500,27.3,4,1672.0,1.6,.625,4,7.4,5,.750,4.1,0,0,Joe Ingles,97,0,9,10.1,5.5,+20
.200,10,1,1,2,0,.200,7.5,.322,2,.143,20190405,80,3,7,1,0.0,UTA,2,0.0,1.000,28.0,2,999.0,0.0,.250,0,9.3,1,.700,6.9,0,2,Jae Crowder,99,0,7,11.3,-13.0,+16
4.000,1,0,1,2,0,1.000,0.0,.725,1,0,20190405,97,2,4,0,0.0,UTA,2,26.6,.500,32.9,4,294.0,0.0,1.000,1,21.1,0,.000,0.0,0,1,Ricky Rubio,91,0,0,38.4,-7.6,+13
.000,3,3,0,0,0,.333,10.9,.333,1,.000,20190405,70,4,2,0,2.2,UTA,4,40.0,0,6.9,0,1874.0,0.0,.333,2,6.6,0,.667,0.0,1,5,Royce O'Neale,97,0,2,12.1,-6.0,+7
.000,14,2,0,0,1,.714,14.1,.821,10,.750,20190405,97,0,23,0,2.6,UTA,0,30.0,0,32.5,0,1582.0,1.7,.821,6,0.0,3,.286,0.0,1,5,Grayson Allen,97,0,4,0.0,1.9,+7
.333,6,1,0,1,0,.333,4.6,.436,2,.500,20190405,95,2,6,0,0.0,UTA,2,0.0,.500,11.5,2,1540.0,0.0,.417,0,4.0,1,.333,0.0,0,1,Thabo Sefolosha,101,0,2,7.3,-5.1,+3
.000,3,4,0,0,1,1.000,26.0,1.333,3,1.000,20190405,253,4,8,0,0.0,UTA,4,0.0,0,6.4,0,1205.0,2.3,1.333,0,10.3,2,.667,0.0,0,3,Georges Niang,92,0,2,18.7,14.7,+3
.500,4,1,0,1,2,.750,8.9,.717,3,0,20190405,159,8,7,2,0.0,UTA,6,0.0,.500,13.5,2,929.0,5.9,.750,0,26.7,0,.000,14.8,0,3,Ekpe Udoh,79,0,0,36.5,8.9,+8
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20190405,128,1,3,0,0.0,UTA,1,0.0,0,22.4,0,230.0,0.0,.750,0,13.5,1,1.000,0.0,0,0,Tyler Cavanaugh,96,0,2,24.6,10.3,-1
0,0,1,0,0,0,0,28.5,0,0,0,20190405,52,0,0,0,0.0,UTA,0,100.0,0,11.2,0,230.0,0.0,0,1,0.0,0,0,0.0,0,0,Naz Mitrou-Long,103,0,0,0.0,-8.8,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190405,200,2,2,0,0.0,UTA,2,0.0,0,13.9,0,185.0,0.0,1.000,0,33.5,0,.000,0.0,0,1,Tony Bradley,83,0,0,61.0,6.8,+1
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
