ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,2,1,9,1,.563,12.3,.802,9,.833,20110314,159,3,32,1,2.0,OKC,2,4.8,1.000,31.1,9,1731.0,1.7,.719,1,5.5,5,.375,4.5,1,1,Kevin Durant,99,0,6,6.2,18.7,+20
.267,15,12,1,4,4,.467,74.2,.537,7,.000,20110314,112,4,18,1,0.0,OKC,3,23.0,1.000,35.1,4,1589.0,7.6,.467,5,8.0,0,.067,4.9,0,1,Russell Westbrook,86,0,1,10.1,8.6,+20
.000,10,0,1,0,0,.500,0.0,.500,5,0,20110314,109,4,10,1,19.1,OKC,3,0.0,0,18.1,0,1416.0,0.0,.500,0,8.9,0,.000,5.5,8,3,Serge Ibaka,91,0,0,11.3,2.6,+18
.667,3,2,1,2,0,.667,12.9,.773,2,0,20110314,122,9,6,2,0.0,OKC,7,34.0,1.000,12.6,2,1197.0,0.0,.667,2,23.8,0,.000,13.0,0,3,Kendrick Perkins,88,0,0,31.2,-1.3,+18
.000,4,1,1,0,1,.250,6.7,.250,1,.000,20110314,73,2,2,0,0.0,OKC,2,0.0,0,9.4,0,1087.0,2.8,.250,0,5.8,0,.250,0.0,0,1,Thabo Sefolosha,96,0,1,9.8,-7.3,+15
.000,7,0,0,0,2,.429,0.0,.429,3,0,20110314,84,7,6,1,0.0,OKC,6,12.5,0,14.0,0,1470.0,4.1,.429,1,15.1,0,.000,5.3,0,4,Nazr Mohammed,85,0,0,21.8,-8.2,+7
.364,11,2,0,3,1,.545,14.1,.627,6,.250,20110314,104,2,16,0,0.0,OKC,2,19.0,.750,29.2,4,1384.0,2.2,.591,3,4.6,1,.364,0.0,0,1,James Harden,98,0,4,7.7,-2.8,+10
.000,2,9,0,0,1,.500,50.5,.500,1,0,20110314,103,2,2,0,2.6,OKC,2,60.0,0,9.9,0,1291.0,2.3,.500,3,4.9,0,.000,0.0,1,0,Eric Maynor,97,0,0,8.3,1.8,+7
.400,5,0,0,2,1,.200,0.0,.340,1,0,20110314,108,4,4,3,2.7,OKC,1,0.0,1.000,12.1,2,1248.0,2.4,.200,0,10.1,0,.000,18.7,1,4,Nick Collison,98,0,0,4.3,-8.3,+9
.000,9,1,0,0,1,.667,9.3,1.000,6,.667,20110314,152,3,18,0,0.0,OKC,3,10.0,0,22.3,0,1149.0,2.6,1.000,1,8.3,6,1.000,0.0,0,0,Daequan Cook,94,0,9,13.9,21.3,+7
.000,2,0,0,0,1,.500,0.0,.500,1,0,20110314,95,2,2,2,0.0,OKC,0,33.3,0,17.9,0,429.0,7.0,.500,1,14.8,0,.000,36.3,0,1,Cole Aldrich,93,0,0,0.0,-7.3,+2
.000,2,1,0,0,1,.000,16.8,.000,0,0,20110314,37,0,0,0,0.0,OKC,0,0.0,0,12.5,0,409.0,7.3,.000,0,0.0,0,.000,0.0,0,1,Royal Ivey,92,0,0,0.0,-9.3,+2
.818,11,1,1,6,1,.364,3.6,.468,4,0,20110314,126,13,14,7,3.6,WAS,6,0.0,.667,14.5,9,2455.0,1.2,.364,0,16.8,0,.000,15.2,2,0,Trevor Booker,121,0,0,19.0,0.6,-13
.133,15,5,1,2,4,.400,21.9,.441,6,.000,20110314,81,7,14,2,2.0,WAS,5,27.4,1.000,23.2,2,2244.0,5.4,.400,6,9.9,0,.067,4.8,1,2,John Wall,113,0,1,17.3,-2.2,-21
.250,16,1,1,3,0,.250,5.9,.310,4,.000,20110314,74,1,11,0,0.0,WAS,1,10.1,.750,29.0,4,1621.0,0.0,.250,2,2.0,0,.250,0.0,0,2,Nick Young,130,0,4,4.8,-15.9,-28
.200,10,1,1,2,0,.600,7.4,.643,6,0,20110314,125,9,14,5,14.6,WAS,4,15.5,1.000,20.2,2,1516.0,0.0,.600,2,18.8,0,.000,17.6,5,3,JaVale McGee,115,0,0,20.5,6.4,-28
.000,6,0,1,0,0,.000,0.0,.000,0,.000,20110314,0,0,0,0,6.6,WAS,0,14.3,0,25.0,0,667.0,0.0,.000,1,0.0,0,.167,0.0,1,0,Josh Howard,127,0,1,0.0,-26.9,-12
.000,13,5,0,0,1,.462,31.6,.462,6,.000,20110314,90,3,12,2,0.0,WAS,1,23.5,0,23.8,0,1700.0,1.8,.462,4,5.6,0,.154,6.3,0,2,Jordan Crawford,126,0,2,4.6,-5.1,-6
.222,9,0,0,0,0,.333,0.0,.304,3,0,20110314,88,8,6,4,3.3,WAS,4,0.0,.000,17.5,2,1345.0,0.0,.333,0,18.8,0,.000,15.9,1,1,Yi Jianlian,123,0,0,23.1,-7.6,-12
.222,9,0,0,2,3,.556,0.0,.607,5,0,20110314,128,3,12,3,0.0,WAS,0,9.2,1.000,19.9,2,1298.0,6.9,.556,1,7.3,0,.000,12.3,0,1,Kevin Séraphin,116,0,0,0.0,4.9,-7
.000,3,1,0,0,0,.333,9.1,.333,1,.000,20110314,98,1,2,0,0.0,WAS,1,0.0,0,7.7,0,929.0,0.0,.333,0,3.4,0,.333,0.0,0,1,Maurice Evans,129,0,1,8.4,-9.2,-14
1.000,2,0,0,0,0,1.000,0.0,.694,2,0,20110314,121,2,4,0,0.0,WAS,2,0.0,.000,18.4,2,373.0,0.0,1.000,0,17.0,0,.000,0.0,0,1,Hamady N'Diaye,120,0,0,41.7,2.9,+4
0,0,1,0,0,0,0,30.9,0,0,0,20110314,31,2,0,0,0.0,WAS,2,100.0,0,9.4,0,252.0,0.0,0,1,25.1,0,0,0.0,0,0,Mustafa Shakur,115,0,0,61.8,-12.8,+2
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,0,0
