ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,4,1,0,1,.429,28.5,.381,6,0,20080523,87,16,12,5,2.8,SAS,11,6.0,.000,23.8,4,1925.0,1.6,.429,1,29.9,0,.000,15.0,1,2,Tim Duncan,106,0,0,54.9,7.2,-15
.133,15,4,1,1,1,.400,29.8,.409,6,.000,20080523,70,0,13,0,0.0,SAS,0,20.1,.500,29.2,2,1863.0,1.7,.400,4,0.0,0,.133,0.0,0,1,Tony Parker,112,0,2,0.0,-4.1,-17
.000,5,1,1,0,1,.600,6.4,.800,3,1.000,20080523,119,0,8,0,0.0,SAS,0,16.7,0,9.1,0,1794.0,1.7,.800,1,0.0,2,.400,0.0,0,1,Bruce Bowen,112,0,2,0.0,2.8,-17
.000,7,1,1,0,0,.286,8.5,.286,2,0,20080523,60,2,4,1,0.0,SAS,1,12.5,0,16.5,0,1321.0,0.0,.286,1,5.5,0,.000,4.4,0,2,Fabricio Oberto,115,0,0,7.3,-9.1,-26
.111,9,0,1,1,1,.333,0.0,.424,3,.500,20080523,85,1,8,0,0.0,SAS,1,0.0,1.000,20.7,1,1248.0,2.5,.389,0,2.9,1,.222,0.0,0,1,Michael Finley,109,0,2,7.7,0.5,-8
.375,8,2,0,3,0,.250,15.8,.376,2,.000,20080523,71,2,7,0,0.0,SAS,2,17.7,1.000,22.0,3,1405.0,0.0,.250,2,5.1,0,.500,0.0,0,2,Manu Ginóbili,115,0,4,13.7,-8.5,-12
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20080523,65,2,4,1,0.0,SAS,1,33.3,0,16.1,0,1018.0,3.1,.500,2,7.1,0,.250,5.7,0,3,Jacque Vaughn,108,0,1,9.4,-7.9,-13
.000,4,3,0,0,0,.500,37.4,.625,2,.500,20080523,89,0,5,0,0.0,SAS,0,33.3,0,17.0,0,963.0,0.0,.625,2,0.0,1,.500,0.0,0,3,Brent Barry,115,0,2,0.0,-3.8,-13
.000,8,3,0,0,0,.250,38.0,.375,2,.400,20080523,77,5,6,0,0.0,SAS,5,11.1,0,25.9,0,949.0,0.0,.375,1,19.0,2,.625,0.0,0,1,Ime Udoka,112,0,5,50.6,4.3,-13
.000,5,1,0,0,1,.000,11.5,.000,0,.000,20080523,20,4,0,1,0.0,SAS,3,0.0,0,16.3,0,836.0,3.8,.000,0,17.2,0,.400,6.9,0,1,Robert Horry,105,0,2,34.4,-8.2,+2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20080523,123,1,4,0,0.0,SAS,1,0.0,0,15.2,0,541.0,0.0,.667,0,6.7,0,.000,0.0,0,1,Kurt Thomas,114,0,0,17.7,2.4,-9
.000,5,1,0,0,1,.000,17.8,.000,0,.000,20080523,20,3,0,1,0.0,SAS,2,0.0,0,25.3,0,539.0,5.8,.000,0,20.0,0,.600,10.7,0,0,Damon Stoudamire,101,0,3,35.6,-7.5,-9
.059,17,5,1,1,1,.588,25.9,.631,10,.200,20080523,111,5,22,0,0.0,LAL,5,14.7,1.000,29.0,1,2163.0,1.5,.618,3,8.3,1,.294,0.0,0,0,Kobe Bryant,82,0,5,13.3,6.4,+24
.800,10,2,1,6,0,.700,10.5,.740,7,0,20080523,124,12,20,1,9.4,LAL,11,18.2,.750,26.4,8,1924.0,0.0,.700,3,22.5,0,.000,5.0,4,2,Lamar Odom,70,0,0,32.9,12.0,+22
.222,9,3,1,2,2,.444,15.3,.506,4,0,20080523,112,7,10,0,0.0,LAL,7,0.0,1.000,17.4,2,1747.0,3.6,.444,0,14.4,0,.000,0.0,0,3,Pau Gasol,73,0,0,23.1,5.8,+17
.600,5,3,1,3,1,.800,20.1,.870,4,0,20080523,182,1,11,0,0.0,LAL,1,0.0,1.000,13.9,3,1397.0,2.2,.800,0,2.6,0,.000,0.0,0,2,Derek Fisher,82,0,0,4.1,11.6,+11
.000,3,0,1,0,0,.667,0.0,.667,2,.000,20080523,90,2,4,0,0.0,LAL,2,25.0,0,11.5,0,1065.0,0.0,.667,1,6.8,0,.333,0.0,0,2,Vladimir Radmanović,85,0,1,10.8,-4.0,+7
.000,9,2,0,0,1,.333,9.1,.389,3,.200,20080523,70,3,7,0,0.0,LAL,3,18.2,0,18.3,0,1844.0,1.7,.389,2,5.9,1,.556,0.0,0,2,Sasha Vujačić,82,0,5,9.4,-4.4,+23
.286,7,0,0,2,1,.714,0.0,.888,5,.500,20080523,129,2,14,0,3.0,LAL,2,20.2,1.000,20.5,2,1483.0,2.1,.857,2,4.9,2,.571,0.0,1,1,Jordan Farmar,79,0,4,7.8,10.1,+19
