ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,21,5,1,9,1,.381,24.0,.460,8,.000,20191022,100,9,25,3,5.1,LAL,6,9.9,.643,35.8,14,2242.0,1.3,.381,3,13.4,0,.095,9.0,2,3,Anthony Davis,114,0,2,17.9,2.9,+3
.211,19,8,1,3,1,.368,38.6,.434,7,.200,20191022,89,10,18,1,2.7,LAL,9,19.4,.750,31.7,4,2160.0,1.4,.395,5,15.5,1,.263,3.1,1,3,LeBron James,113,0,5,27.9,-1.0,-8
.071,14,0,1,1,2,.714,0.0,.970,10,.778,20191022,184,7,28,1,3.0,LAL,6,0.0,1.000,19.8,1,1940.0,3.1,.964,0,12.1,7,.643,3.5,1,3,Danny Green,111,0,9,20.7,23.8,+7
.000,7,0,1,0,0,.429,0.0,.571,3,.400,20191022,83,3,8,0,0.0,LAL,3,22.2,0,16.6,0,1442.0,0.0,.571,2,7.0,2,.714,0.0,0,3,Avery Bradley,121,0,5,13.9,-7.0,-1
.000,3,0,1,0,0,.667,0.0,.667,2,0,20191022,103,2,4,1,11.1,LAL,1,25.0,0,10.2,0,1040.0,0.0,.667,1,6.4,0,.000,6.4,2,0,JaVale McGee,116,0,0,6.4,-0.7,0
.000,3,3,0,0,0,.000,14.2,.000,0,.000,20191022,43,3,0,0,0.0,LAL,3,25.0,0,6.5,0,1643.0,0.0,.000,1,6.1,0,.667,0.0,0,5,Kentavious Caldwell-Pope,121,0,2,12.2,-11.2,-8
.333,3,1,0,1,0,.333,7.3,.436,1,0,20191022,135,6,3,3,5.0,LAL,3,0.0,1.000,8.0,1,1142.0,0.0,.333,0,17.6,0,.000,17.6,1,4,Dwight Howard,117,0,0,17.6,-3.1,-1
.000,7,2,0,0,0,.286,18.1,.286,2,.000,20191022,66,1,4,0,0.0,LAL,1,12.5,0,21.0,0,1016.0,0.0,.286,1,3.3,0,.429,0.0,0,0,Quinn Cook,124,0,3,6.6,-10.7,-9
.167,6,1,0,1,0,.333,9.5,.466,2,.200,20191022,89,0,6,0,0.0,LAL,0,13.4,1.000,20.3,1,974.0,0.0,.417,1,0.0,1,.833,0.0,0,1,Troy Daniels,125,0,5,0.0,-6.1,-13
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20191022,300,0,6,0,0.0,LAL,0,0.0,0,6.6,0,801.0,0.0,1.500,0,0.0,2,1.000,0.0,0,2,Jared Dudley,125,0,2,0.0,8.1,-20
