ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,4,1,6,0,.500,19.3,.564,8,.000,20091219,112,10,22,3,3.3,SAC,7,13.3,.750,26.4,8,2366.0,0.0,.500,3,13.5,0,.063,8.5,2,3,Jason Thompson,106,0,1,18.1,3.7,0
.368,19,3,1,5,2,.474,16.9,.543,9,1.000,20091219,93,7,24,2,0.0,SAC,5,21.4,.714,35.5,7,2198.0,2.9,.500,6,10.2,1,.053,6.1,0,2,Tyreke Evans,104,0,1,13.9,-0.2,-2
.667,6,1,1,4,0,.500,5.1,.709,3,1.000,20091219,159,3,11,1,4.2,SAC,2,0.0,1.000,11.5,4,1874.0,0.0,.583,0,5.1,1,.167,3.6,2,4,Omri Casspi,111,0,1,6.5,3.8,-2
.400,10,2,1,2,1,.500,13.0,.553,5,1.000,20091219,129,4,13,3,0.0,SAC,1,0.0,.500,19.4,4,1682.0,1.9,.550,0,7.6,1,.100,11.9,0,6,Spencer Hawes,111,0,1,3.6,1.9,-3
.000,7,3,1,0,2,.143,17.5,.214,1,.333,20091219,67,6,3,1,0.0,SAC,5,12.5,0,14.9,0,1490.0,4.3,.214,1,12.9,1,.429,4.5,0,1,Andrés Nocioni,98,0,3,20.6,-1.5,0
.364,11,3,0,4,1,.545,15.4,.627,6,.000,20091219,118,1,16,0,0.0,SAC,1,13.6,1.000,19.5,4,2096.0,1.5,.545,2,1.5,0,.091,0.0,0,2,Beno Udrih,112,0,1,2.9,-0.6,+7
.000,2,2,0,0,0,.000,15.8,.000,0,.000,20091219,52,3,0,0,0.0,SAC,3,0.0,0,5.3,0,1040.0,0.0,.000,0,9.2,0,.500,0.0,0,3,Ime Udoka,108,0,1,17.7,-7.5,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091219,204,2,2,2,4.5,SAC,0,0.0,0,3.2,0,877.0,0.0,1.000,0,7.3,0,.000,15.3,1,1,Kenny Thomas,114,0,0,0.0,1.7,-2
.400,5,0,0,1,0,.400,0.0,.425,2,.000,20091219,64,6,5,0,0.0,SAC,6,25.4,.500,28.1,2,777.0,0.0,.400,2,24.7,0,.200,0.0,0,2,Donté Greene,94,0,1,47.3,-14.4,+3
0,0,0,0,0,0,0,0,0,0,0,20091219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
.800,5,0,1,3,1,1.000,0.0,1.036,5,1.000,20091219,148,4,14,2,2.0,MIL,2,22.8,.750,10.8,4,2141.0,1.5,1.100,2,6.0,1,.200,5.7,1,3,Luc Mbah a Moute,108,0,1,6.3,4.3,+7
.545,11,9,1,6,1,.364,37.6,.550,4,.500,20091219,139,6,15,3,0.0,MIL,3,6.8,1.000,18.3,6,2117.0,1.5,.409,1,9.1,1,.182,8.7,0,3,Brandon Jennings,108,0,2,9.5,7.5,+8
.400,20,5,1,3,0,.300,23.2,.319,6,0,20091219,89,13,15,5,6.2,MIL,8,4.1,.375,31.1,8,2090.0,0.0,.300,1,19.9,0,.000,14.7,3,4,Andrew Bogut,102,0,0,25.6,-1.1,+8
.000,14,1,1,0,0,.500,5.9,.607,7,.500,20091219,125,4,17,2,0.0,MIL,2,6.7,0,21.8,0,1825.0,0.0,.607,1,7.0,3,.429,6.7,0,1,Carlos Delfino,112,0,6,7.3,4.1,-5
.000,14,1,1,0,0,.500,6.3,.500,7,.000,20091219,99,10,14,2,0.0,MIL,8,12.5,0,24.3,0,1742.0,0.0,.500,2,18.4,0,.214,7.0,0,5,Ersan İlyasova,105,0,3,30.8,-5.0,+5
.333,6,1,0,1,0,.167,6.2,.218,1,0,20091219,65,3,3,2,0.0,MIL,1,12.7,.500,16.0,2,1301.0,0.0,.167,1,7.4,0,.000,9.4,0,2,Michael Redd,113,0,0,5.1,-13.2,-7
.000,5,0,0,0,0,.600,0.0,.600,3,0,20091219,104,3,6,1,0.0,MIL,2,16.7,0,17.7,0,895.0,0.0,.600,1,10.7,0,.000,6.8,0,2,Hakim Warrick,110,0,0,15.0,-5.6,-7
0,0,0,0,0,0,0,0.0,0,0,0,20091219,0,5,0,0,0.0,MIL,5,100.0,0,3.4,0,790.0,0.0,0,1,20.3,0,0,0.0,0,1,Kurt Thomas,101,0,0,42.4,-8.4,-9
.000,10,1,0,0,0,.300,14.3,.300,3,.000,20091219,68,0,6,0,0.0,MIL,0,9.1,0,38.4,0,759.0,0.0,.300,1,0.0,0,.200,0.0,0,1,Luke Ridnour,115,0,2,0.0,-16.3,-7
.000,4,2,0,0,2,.500,41.6,.625,2,.500,20091219,151,0,5,0,0.0,MIL,0,0.0,0,20.5,0,516.0,12.5,.625,0,0.0,1,.500,0.0,0,1,Jodie Meeks,89,0,2,0.0,27.0,+9
0,0,1,0,0,0,0,33.7,0,0,0,20091219,216,0,0,0,0.0,MIL,0,0,0,0.0,0,225.0,0.0,0,0,0.0,0,0,0.0,0,1,Charlie Bell,114,0,0,0.0,-2.7,-7
0,0,0,0,0,0,0,0,0,0,0,20091219,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091219,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091219,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,0,0
