ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,1,1,4,1,.417,3.8,.654,5,.444,20180324,123,5,18,2,0.0,LAL,3,12.7,1.000,16.4,4,2555.0,1.2,.583,2,6.5,4,.750,5.2,0,4,Kentavious Caldwell-Pope,106,0,9,7.7,0.4,+7
.308,13,10,1,1,1,.385,38.8,.407,5,.167,20180324,106,8,12,3,0.0,LAL,5,11.9,.250,17.7,4,2532.0,1.2,.423,2,10.5,1,.462,7.9,0,3,Lonzo Ball,104,0,6,12.9,0.5,+1
.143,21,3,1,3,1,.429,14.2,.560,9,.400,20180324,113,10,25,1,2.1,LAL,9,8.2,1.000,26.1,3,2481.0,1.3,.524,2,13.3,4,.476,2.7,1,2,Kyle Kuzma,99,0,10,23.7,5.6,+7
.533,15,1,1,6,0,.467,4.8,.540,7,0,20180324,104,11,20,3,0.0,LAL,8,13.9,.750,24.9,8,2306.0,0.0,.467,3,15.8,0,.000,8.7,0,5,Julius Randle,104,0,0,22.7,-5.1,-8
.750,8,0,1,3,1,.250,0.0,.376,2,.250,20180324,84,5,8,2,2.5,LAL,3,8.6,.500,14.9,6,2082.0,1.5,.313,1,7.9,1,.500,6.4,1,3,Brook Lopez,103,0,4,9.4,-7.5,+2
.000,10,1,0,0,2,.400,10.0,.550,4,.429,20180324,117,2,11,0,0.0,LAL,2,0.0,0,23.1,0,1155.0,5.5,.550,0,5.7,3,.700,0.0,0,1,Travis Wear,96,0,7,11.3,9.6,+14
.000,7,3,0,0,1,.429,29.9,.429,3,.000,20180324,109,2,6,0,0.0,LAL,2,0.0,0,17.4,0,1072.0,2.9,.429,0,6.2,0,.286,0.0,0,1,Tyler Ennis,101,0,2,12.2,1.2,+6
0,0,0,0,0,0,0,0.0,0,0,0,20180324,0,1,0,0,0.0,LAL,1,100.0,0,12.3,0,217.0,0.0,0,1,15.3,0,0,0.0,0,1,Ivica Zubac,101,0,0,30.2,-24.5,+6
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
