ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,26,7,1,0,3,.654,42.3,.731,17,.308,20220129,134,8,38,0,0.0,BOS,8,7.1,0,35.9,0,2247.0,4.1,.731,2,12.4,4,.500,0.0,0,3,Jayson Tatum,98,0,13,22.3,18.4,+21
.350,20,3,1,5,1,.550,14.6,.672,11,.444,20220129,127,2,31,0,0.0,BOS,2,4.2,.714,32.8,7,2116.0,1.5,.650,1,3.3,4,.450,0.0,0,1,Jaylen Brown,108,0,9,5.9,7.3,+17
.000,6,4,1,0,1,.667,14.5,.667,4,.000,20220129,163,16,8,3,10.9,BOS,13,0.0,0,8.2,0,2111.0,1.5,.667,0,26.3,0,.167,11.1,4,4,Robert Williams,91,0,1,38.6,8.1,+28
.333,6,12,1,1,1,.333,48.4,.363,2,.000,20220129,108,3,5,1,0.0,BOS,2,30.4,.500,15.9,2,1795.0,1.7,.333,3,5.8,0,.500,4.3,0,4,Marcus Smart,106,0,3,7.0,-3.5,+28
.000,6,3,1,0,0,.500,15.9,.667,3,1.000,20220129,120,6,8,0,3.9,BOS,6,14.3,0,13.8,0,1467.0,0.0,.667,1,14.2,2,.333,0.0,1,0,Al Horford,103,0,2,25.6,4.7,0
.000,7,2,0,0,0,.571,10.6,.714,4,.400,20220129,147,1,10,1,3.7,BOS,0,0.0,0,13.1,0,1537.0,0.0,.714,0,2.3,2,.714,5.1,1,2,Josh Richardson,109,0,5,0.0,3.3,+3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20220129,74,6,3,1,4.3,BOS,5,50.0,0,8.5,0,1355.0,0.0,.750,2,15.4,1,1.000,5.7,1,2,Grant Williams,103,0,2,23.1,-5.5,-10
.500,4,0,0,1,0,.250,0.0,.410,1,.333,20220129,42,1,4,0,0.0,BOS,1,45.0,.500,26.7,2,958.0,0.0,.375,4,3.6,1,.750,0.0,0,2,Dennis Schröder,110,0,3,6.5,-24.6,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220129,0,0,0,0,0.0,BOS,0,33.3,0,23.5,0,368.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Aaron Nesmith,112,0,2,0.0,-30.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20220129,0,0,0,0,0.0,BOS,0,0,0,0.0,0,127.0,0.0,0,0,0.0,0,0,0.0,0,0,Bruno Fernando,112,0,0,0.0,-6.7,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220129,0,0,0,0,0.0,BOS,0,0.0,0,22.7,0,127.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Sam Hauser,111,0,1,0.0,-38.2,-7
