ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,4,1,2,0,.455,19.1,.505,5,.000,20190410,101,2,12,0,4.5,DAL,2,7.8,1.000,17.8,2,2017.0,0.0,.455,1,3.0,0,.364,0.0,2,4,Devin Harris,111,0,4,6.6,-2.9,-10
2.000,3,2,1,5,0,.333,8.1,.621,1,0,20190410,158,11,7,4,0.0,DAL,7,0.0,.833,7.9,6,1992.0,0.0,.333,0,16.7,0,.000,11.1,0,3,Dwight Powell,112,0,0,23.5,-3.3,-9
.095,21,1,1,2,1,.381,6.1,.457,8,.333,20190410,89,10,20,0,0.0,DAL,10,0.0,1.000,32.2,2,1893.0,1.6,.429,0,16.0,2,.286,0.0,0,2,Dirk Nowitzki,106,0,6,35.4,-1.0,-11
.154,13,10,1,0,0,.385,54.6,.396,5,.250,20190410,80,3,11,0,0.0,DAL,3,22.4,.000,27.5,2,1815.0,0.0,.423,4,5.0,1,.308,0.0,0,0,Jalen Brunson,115,0,4,11.1,-4.8,-11
.000,9,2,1,0,0,.667,13.7,.778,6,.667,20190410,134,2,14,2,0.0,DAL,0,10.0,0,17.4,0,1603.0,0.0,.778,1,3.8,2,.333,6.9,0,3,Justin Jackson,117,0,3,0.0,2.9,-4
.000,10,2,0,0,0,.200,12.1,.250,2,.250,20190410,65,3,5,1,0.0,DAL,2,0.0,0,19.3,0,1442.0,0.0,.250,0,6.3,1,.400,3.8,0,3,Dorian Finney-Smith,115,0,4,9.3,-11.7,-5
.000,9,2,0,0,1,.667,22.1,.778,6,.500,20190410,124,3,14,0,0.0,DAL,3,10.0,0,23.8,0,1171.0,2.6,.778,1,7.8,2,.444,0.0,0,1,Courtney Lee,108,0,4,17.2,11.0,-2
.000,5,1,0,0,1,.200,9.6,.200,1,.000,20190410,50,7,2,0,10.1,DAL,7,0.0,0,15.7,0,888.0,3.4,.200,0,23.9,0,.800,0.0,2,0,Salah Mejri,89,0,4,52.8,0.1,-2
.000,3,0,0,0,1,.333,0.0,.500,1,.333,20190410,92,0,3,0,0.0,DAL,0,0.0,0,10.2,0,822.0,3.7,.500,0,0.0,1,1.000,0.0,0,3,Ryan Broekhoff,109,0,3,0.0,-6.4,-2
.000,7,3,0,0,1,.286,38.8,.429,2,.400,20190410,98,1,6,0,0.0,DAL,1,0.0,0,25.8,0,757.0,4.0,.429,0,4.0,2,.714,0.0,0,0,Trey Burke,107,0,5,8.8,7.4,+1
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Dončić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,0,0,0,0,0
.238,21,1,1,4,1,.714,6.4,.733,15,.000,20190410,138,16,34,5,2.5,SAS,11,7.9,.800,31.8,5,2156.0,1.4,.714,2,22.5,0,.048,15.5,1,1,LaMarcus Aldridge,94,0,1,28.3,14.2,+19
.400,15,4,1,5,3,.467,18.3,.539,7,.000,20190410,108,5,19,1,0.0,SAS,4,10.2,.833,26.4,6,2024.0,4.5,.467,2,7.5,0,.067,3.3,0,2,DeMar DeRozan,93,0,1,10.9,4.4,+21
.000,8,3,1,0,1,.750,16.9,.875,6,1.000,20190410,175,6,14,0,0.0,SAS,6,0.0,0,13.0,0,1671.0,1.8,.875,0,10.9,2,.250,0.0,0,3,Derrick White,97,0,2,19.9,10.0,+12
.125,8,2,1,1,1,.375,10.3,.592,3,.500,20190410,126,4,10,0,0.0,SAS,4,0.0,1.000,14.6,1,1572.0,1.9,.563,0,7.7,3,.750,0.0,0,1,Bryn Forbes,99,0,6,14.1,4.6,+12
.000,3,2,1,0,0,.667,13.4,.667,2,0,20190410,155,2,4,1,4.5,SAS,1,0.0,0,6.9,0,1190.0,0.0,.667,0,5.1,0,.000,5.6,1,2,Jakob Poeltl,101,0,0,4.7,2.2,-4
.400,10,3,0,3,0,.200,13.5,.298,2,.000,20190410,65,10,7,0,0.0,SAS,10,14.5,.750,22.0,4,1698.0,0.0,.200,2,17.9,0,.200,0.0,0,0,Rudy Gay,99,0,2,32.6,-8.4,+1
.000,9,1,0,0,0,.333,7.2,.500,3,.375,20190410,104,3,9,0,0.0,SAS,3,0.0,0,20.7,0,1184.0,0.0,.500,0,7.7,3,.889,0.0,0,0,Dāvis Bertāns,103,0,8,14.0,1.4,+7
.400,5,5,0,2,0,.200,32.5,.340,1,.000,20190410,91,3,4,0,0.0,SAS,3,14.5,1.000,16.2,2,1152.0,0.0,.200,1,7.9,0,.400,0.0,0,2,Patty Mills,103,0,2,14.4,-5.4,+5
.000,6,1,0,0,0,.167,7.1,.167,1,.000,20190410,38,2,2,0,0.0,SAS,2,14.3,0,18.1,0,1053.0,0.0,.167,1,5.8,0,.333,0.0,0,1,Marco Belinelli,104,0,2,10.5,-16.3,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190410,0,1,0,0,0.0,SAS,1,0.0,0,11.7,0,232.0,0.0,.000,0,13.1,0,.000,0.0,0,0,Lonnie Walker IV,101,0,0,23.9,-14.8,-5
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20190410,0,1,2,1,0.0,SAS,0,0.0,0,17.4,0,156.0,0.0,.000,2,0.0,0,.000,0.0,0,1,Drew Eubanks,105,0,0,0.0,-28.8,-6
.000,1,0,0,0,0,.000,0.0,1.000,0,0,20190410,62,0,0,0,0.0,SAS,0,66.7,0,52.3,0,156.0,0.0,1.000,0,19.4,0,.000,42.9,0,1,Donatas Motiejūnas,105,0,0,0.0,-27.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20190410,0,0,0,0,0.0,SAS,0,0,0,0.0,0,156.0,0.0,0,0,0.0,0,0,0.0,0,0,Quincy Pondexter,106,0,0,0.0,-6.9,-6
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
