ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,0,1,1,0,.333,0.0,.424,3,.250,20150330,83,3,8,0,0.0,SAC,3,9.6,1.000,16.5,1,1790.0,0.0,.389,1,5.6,1,.444,0.0,0,2,Ben McLemore,115,0,4,11.2,-8.5,-20
.111,18,2,1,2,1,.556,19.8,.636,10,.667,20150330,127,4,24,1,2.7,SAC,3,5.0,1.000,32.1,2,1753.0,1.9,.611,1,7.6,2,.167,3.8,1,1,Rudy Gay,109,0,3,11.5,16.8,-8
.778,9,3,1,4,0,.444,18.9,.497,4,.000,20150330,99,4,12,1,0.0,SAC,3,14.2,.571,23.0,7,1735.0,0.0,.444,2,7.7,0,.222,3.9,0,1,Ray McCallum,115,0,2,11.6,-2.5,-10
.000,8,2,1,0,0,.250,11.2,.250,2,0,20150330,57,6,4,1,2.8,SAC,5,20.0,0,16.4,0,1728.0,0.0,.250,2,11.6,0,.000,3.9,1,4,Jason Thompson,110,0,0,19.4,-10.0,-16
.500,4,1,1,1,1,.750,10.5,.717,3,0,20150330,131,7,7,3,0.0,SAC,4,17.0,.500,15.3,2,1090.0,3.0,.750,1,21.5,0,.000,18.4,0,3,Reggie Evans,103,0,0,24.6,5.1,-6
.667,3,3,0,1,1,.333,19.4,.515,1,.500,20150330,136,5,4,1,3.3,SAC,4,0.0,.500,7.6,2,1436.0,2.3,.500,0,11.7,1,.667,4.7,1,1,Nik Stauskas,105,0,2,18.7,7.3,+5
.286,14,0,0,2,0,.286,0.0,.317,4,.000,20150330,72,5,10,2,0.0,SAC,3,6.0,.500,33.6,4,1412.0,0.0,.286,1,11.9,0,.214,9.5,0,1,Derrick Williams,114,0,3,14.2,-11.9,-9
.000,4,2,0,0,0,.000,15.2,.000,0,0,20150330,18,2,0,0,0.0,SAC,2,33.3,0,14.8,0,1145.0,0.0,.000,2,5.8,0,.000,0.0,0,2,Andre Miller,115,0,0,11.7,-21.5,-4
.000,6,2,0,0,1,.500,22.1,.583,3,.500,20150330,132,0,7,0,0.0,SAC,0,0.0,0,16.2,0,1050.0,3.2,.583,0,0.0,1,.333,0.0,0,1,Omri Casspi,113,0,2,0.0,7.5,-2
.333,6,0,0,1,0,.500,0.0,.509,3,0,20150330,86,4,7,2,0.0,SAC,2,22.5,.500,29.7,2,846.0,0.0,.500,2,15.8,0,.000,15.8,0,0,Carl Landry,114,0,0,15.8,-5.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20150330,0,0,0,0,0.0,SAC,0,0,0,0.0,0,282.0,0.0,0,0,0.0,0,0,0.0,0,3,Ryan Hollins,118,0,0,0.0,-20.8,-1
0,0,1,0,0,0,0,65.6,0,0,0,20150330,212,1,0,1,0.0,SAC,0,0,0,0.0,0,133.0,0.0,0,0,25.2,0,0,50.4,0,0,David Wear,120,0,0,0.0,23.0,-1
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
.429,14,2,1,4,1,.429,9.6,.541,6,.333,20150330,116,4,18,1,4.3,MEM,3,5.7,.667,24.1,6,2041.0,1.6,.500,1,6.6,2,.429,3.3,2,2,Mike Conley,97,0,6,9.8,4.1,0
.273,11,4,1,2,1,.545,19.6,.649,6,.400,20150330,146,4,16,0,2.2,MEM,4,0.0,.667,17.2,3,1998.0,1.7,.636,0,6.7,2,.455,0.0,1,2,Jeff Green,97,0,5,13.4,9.0,+17
.000,10,1,1,0,0,.500,5.0,.500,5,.000,20150330,88,1,10,0,2.3,MEM,1,16.7,0,17.7,0,1886.0,0.0,.500,2,1.8,0,.400,0.0,1,1,Courtney Lee,105,0,4,3.6,-7.5,+2
.500,12,3,1,5,1,.417,16.3,.512,5,.000,20150330,102,7,15,2,0.0,MEM,5,17.0,.833,27.7,6,1770.0,1.9,.417,3,13.2,0,.083,7.6,0,4,Zach Randolph,96,0,1,18.9,-3.2,+13
.000,11,6,1,0,3,.364,34.4,.364,4,0,20150330,87,11,8,5,2.7,MEM,6,26.7,0,25.7,0,1626.0,6.1,.364,4,22.7,0,.000,20.6,1,5,Marc Gasol,83,0,0,24.7,1.4,+11
.000,8,1,0,0,1,.375,6.1,.563,3,.500,20150330,111,2,9,1,3.0,MEM,1,11.1,0,17.0,0,1473.0,2.3,.563,1,4.5,3,.750,4.5,1,1,Vince Carter,99,0,6,4.5,3.3,+5
