threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20081107,MIL,0.0,0,0.0,0,0,-35.3,0,0,0.0,0,3,106,0,101.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Dan Gadzuric,0,0
.375,10,14.7,20081107,BOS,3.1,4,25.0,0,.438,2.6,7,2,0.0,5,1,95,.313,2254.0,9.9,6,2,1,0.0,29.5,105,.800,.375,.333,+13,.495,0,0,23.7,18,16,6,Paul Pierce,1,9
.200,2,3.3,20081107,BOS,0.0,2,6.3,1,.600,4.4,8,3,2.3,2,2,91,.400,1989.0,33.8,3,0,0,4.4,34.4,111,1.000,.600,.000,+13,.680,0,3,11.8,8,5,1,Rajon Rondo,1,2
.545,5,8.8,20081107,BOS,0.0,2,16.7,0,.318,-0.6,4,1,0.0,2,0,92,.182,1873.0,7.8,3,1,0,3.1,18.4,86,1.000,.273,.167,+3,.379,0,2,18.2,9,11,6,Ray Allen,1,5
.000,9,16.7,20081107,BOS,3.9,2,28.1,2,.538,3.8,1,1,5.1,2,3,87,.154,1785.0,6.7,7,0,1,1.6,6.0,110,1.000,.538,0,+3,.576,0,1,22.1,16,13,0,Kevin Garnett,1,8
.000,8,17.9,20081107,BOS,14.3,2,21.2,7,.286,-5.5,0,5,21.7,2,4,78,.286,1477.0,38.8,2,0,3,2.0,0.0,59,1.000,.286,0,-1,.381,0,1,23.1,6,7,0,Kendrick Perkins,1,5
.000,0,0.0,20081107,BOS,0.0,5,0.0,0,.800,9.8,4,2,0.0,5,4,95,1.000,1383.0,21.7,4,0,0,4.2,28.1,146,1.000,.800,0,+14,.903,0,2,17.6,13,5,0,Tony Allen,0,0
.000,3,8.7,20081107,BOS,6.1,4,10.9,1,.750,8.3,2,0,4.0,9,3,92,2.250,1147.0,0.0,3,0,1,2.6,16.5,135,.444,.750,0,+9,.628,0,1,18.4,10,4,0,Leon Powe,0,2
.000,4,12.4,20081107,BOS,13.2,0,11.7,0,.571,-8.1,1,2,0.0,0,6,99,.000,1066.0,22.2,4,0,2,0.0,9.9,94,0,.571,0,+19,.571,0,0,22.3,8,7,0,Glen Davis,0,2
.286,2,10.1,20081107,BOS,10.7,0,9.5,0,.786,32.8,1,0,0.0,0,2,71,.000,656.0,0.0,5,1,1,13.4,27.4,152,0,.714,.500,+5,.786,0,3,28.2,11,7,2,Eddie House,0,1
1.000,0,0.0,20081107,BOS,0.0,0,0.0,0,.000,-13.4,0,0,0.0,0,0,104,.000,282.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,9.4,0,1,1,Brian Scalabrine,0,0
1.000,0,0.0,20081107,BOS,0.0,0,0.0,0,.000,-26.3,0,1,0.0,0,0,104,.000,250.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,21.2,0,1,1,Gabe Pruitt,0,0
.000,0,0.0,20081107,BOS,0.0,0,0.0,0,.500,-20.6,0,1,0.0,0,1,103,.000,238.0,33.3,1,0,0,0.0,0.0,57,0,.500,0,-6,.500,0,0,33.3,2,2,0,Henry Walker,0,0
0,0,0,20081107,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Croshere,0,0
0,0,0,20081107,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damon Jones,0,0
0,0,0,20081107,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
0,0,0,20081107,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20081107,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20081107,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
