ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,22,3,1,9,1,.591,16.4,.641,13,0,20100202,125,15,35,5,4.4,TOR,10,9.9,.750,32.2,12,2202.0,1.3,.591,3,21.3,0,.000,12.8,2,4,Chris Bosh,118,0,0,31.9,9.8,-11
.286,21,0,1,2,0,.667,0.0,.719,14,.667,20100202,130,4,34,0,2.2,TOR,4,4.1,.333,26.7,6,2159.0,0.0,.762,1,5.8,4,.286,0.0,1,5,Andrea Bargnani,126,0,6,13.0,7.2,-13
.385,13,2,1,4,0,.538,9.3,.691,7,.750,20100202,133,5,21,0,2.4,TOR,5,6.2,.800,19.0,5,2000.0,0.0,.654,1,7.8,3,.308,0.0,1,3,Marco Belinelli,125,0,4,17.6,4.0,-8
.333,6,6,1,2,0,.167,27.5,.291,1,.000,20100202,78,5,4,0,3.0,TOR,5,22.5,1.000,13.0,2,1604.0,0.0,.167,2,9.8,0,.333,0.0,1,4,Jarrett Jack,123,0,2,21.9,-9.2,-15
.000,3,1,1,0,0,.000,5.0,.000,0,0,20100202,30,2,0,2,0.0,TOR,0,50.0,0,9.9,0,1417.0,0.0,.000,3,4.4,0,.000,8.0,0,3,Sonny Weems,130,0,0,0.0,-16.4,-17
.500,8,4,0,4,0,.000,14.2,.205,0,.000,20100202,69,2,4,1,0.0,TOR,1,9.3,1.000,12.7,4,1977.0,0.0,.000,1,3.2,0,.625,2.9,0,3,Antoine Wright,129,0,5,3.6,-10.2,+2
.000,6,8,0,0,0,.333,47.8,.417,2,.333,20100202,102,1,5,1,0.0,TOR,0,25.0,0,14.2,0,1315.0,0.0,.417,2,2.4,1,.500,4.3,0,1,José Calderón,130,0,3,0.0,-3.3,-4
.167,6,2,0,0,1,.500,17.0,.466,3,0,20100202,87,7,6,2,0.0,TOR,5,23.7,.000,19.1,1,1037.0,2.7,.500,2,21.1,0,.000,10.9,0,4,Amir Johnson,117,0,0,33.9,-4.1,-2
2.000,2,1,0,4,0,.000,21.5,.532,0,0,20100202,141,1,4,1,0.0,TOR,0,0.0,1.000,26.9,4,327.0,0.0,.000,0,9.6,0,.000,17.3,0,0,Marcus Banks,130,0,0,0.0,7.2,-3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20100202,64,4,2,2,0.0,TOR,2,20.0,0,42.3,0,277.0,0.0,.250,1,45.2,0,.000,40.8,0,1,Rasho Nesterović,120,0,0,50.7,-25.5,-2
