ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.591,22,1,1,9,2,.500,4.0,.559,11,0,20061118,108,9,31,2,0.0,TOR,7,6.7,.692,31.5,13,2451.0,2.3,.500,2,11.1,0,.000,4.7,0,3,Chris Bosh,114,0,0,18.3,-0.6,+7
.286,14,6,1,2,2,.500,21.8,.539,7,.250,20061118,125,10,17,3,1.9,TOR,7,0.0,.500,17.3,4,2367.0,2.4,.536,0,12.8,1,.286,7.3,1,1,Jorge Garbajosa,113,0,4,18.9,6.2,+10
.375,16,18,1,6,2,.625,76.2,.697,10,.000,20061118,142,5,26,3,0.0,TOR,2,13.9,1.000,24.4,6,2305.0,2.5,.625,3,6.6,0,.063,7.5,0,3,T.J. Ford,119,0,1,5.6,13.4,+9
.154,13,3,1,2,0,.308,10.4,.468,4,.375,20061118,105,4,13,1,2.0,TOR,3,0.0,1.000,16.1,2,2246.0,0.0,.423,0,5.4,3,.615,2.6,1,3,Fred Jones,123,0,8,8.5,-3.7,+9
.000,10,1,1,0,1,.300,4.2,.400,3,.286,20061118,74,3,8,0,0.0,TOR,3,9.1,0,15.5,0,1845.0,1.6,.400,1,4.9,2,.700,0.0,0,2,Anthony Parker,119,0,7,10.4,-9.1,-5
.000,5,1,0,0,1,.200,8.5,.200,1,.000,20061118,52,1,2,0,0.0,TOR,1,0.0,0,14.8,0,878.0,3.3,.200,0,3.5,0,.400,0.0,0,0,Morris Peterson,117,0,2,7.3,-9.5,-16
.667,3,0,0,0,1,1.000,0.0,.773,3,0,20061118,140,2,6,1,0.0,TOR,1,0.0,.000,17.2,2,586.0,4.9,1.000,0,10.3,0,.000,9.8,0,3,Kris Humphries,111,0,0,10.9,2.7,+6
.000,2,1,0,0,1,.000,11.9,.000,0,.000,20061118,13,1,0,0,0.0,TOR,1,50.0,0,18.1,0,575.0,5.0,.000,2,5.3,0,.500,0.0,0,3,José Calderón,111,0,1,11.1,-25.2,-17
.000,2,1,0,0,1,.500,15.0,.500,1,0,20061118,113,0,2,0,8.6,TOR,0,0.0,0,9.9,0,526.0,5.5,.500,0,0.0,0,.000,0.0,1,2,Rasho Nesterović,111,0,0,0.0,2.9,-19
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20061118,95,1,2,0,0.0,TOR,1,0.0,0,16.0,0,325.0,0.0,.500,0,9.3,0,.500,0.0,0,1,Andrea Bargnani,119,0,1,19.7,-9.8,-13
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061118,94,1,2,0,0.0,TOR,1,0.0,0,17.6,0,296.0,0.0,.500,0,10.2,0,.000,0.0,0,2,Joey Graham,117,0,0,21.6,-13.3,-11
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,0,0,0,0,0
.611,18,6,1,11,2,.556,25.8,.744,10,.750,20061118,139,8,34,3,1.8,DEN,5,18.0,1.000,27.7,11,2339.0,2.5,.639,5,10.4,3,.222,8.2,1,4,Carmelo Anthony,106,0,4,12.3,14.1,+12
.182,11,6,1,2,0,.545,25.0,.589,6,0,20061118,139,4,14,2,2.0,DEN,2,7.8,1.000,14.2,2,2105.0,0.0,.545,1,5.8,0,.000,6.1,1,5,Andre Miller,113,0,0,5.5,0.8,-7
.000,19,1,1,0,1,.316,4.9,.421,6,.308,20061118,92,3,16,0,0.0,DEN,3,9.5,0,26.5,0,1843.0,1.6,.421,2,4.9,4,.684,0.0,0,0,J.R. Smith,111,0,13,9.4,-4.8,-4
.000,6,3,1,0,1,.333,13.7,.333,2,0,20061118,88,9,4,0,0.0,DEN,9,14.3,0,9.7,0,1677.0,1.7,.333,1,16.3,0,.000,0.0,0,1,Marcus Camby,105,0,0,30.9,-0.3,+2
.800,5,2,1,2,0,.800,11.5,.740,4,0,20061118,122,7,10,2,2.9,DEN,5,22.8,.500,13.6,4,1504.0,0.0,.800,2,14.1,0,.000,8.5,1,4,Eduardo Nájera,109,0,0,19.1,2.3,-5
.571,7,0,0,2,1,.571,0.0,.571,4,0,20061118,110,12,10,5,0.0,DEN,7,18.6,.500,18.3,4,1369.0,2.1,.571,2,26.6,0,.000,23.4,0,4,Reggie Evans,104,0,0,29.5,-2.4,+13
.000,9,2,0,0,1,.444,14.7,.611,4,.429,20061118,127,2,11,0,3.5,DEN,2,10.0,0,18.8,0,1236.0,2.3,.611,1,4.9,3,.778,0.0,1,0,Yakhouba Diawara,106,0,7,9.3,9.8,+13
