ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,2,.500,4.4,.643,7,.667,20151205,112,2,18,1,0.0,BOS,1,12.5,0,19.2,0,2192.0,2.8,.643,2,3.1,4,.429,2.8,0,1,Avery Bradley,115,0,6,3.4,4.0,+4
.529,17,8,1,8,2,.412,36.4,.549,7,.167,20151205,120,4,23,0,0.0,BOS,4,8.7,.889,28.2,9,2139.0,2.8,.441,2,6.3,1,.353,0.0,0,1,Isaiah Thomas,112,0,6,13.8,7.2,+9
.400,5,3,1,2,1,1.000,12.8,1.276,5,1.000,20151205,150,3,15,0,0.0,BOS,3,33.8,1.000,11.1,2,2104.0,1.4,1.300,3,4.8,3,.600,0.0,0,4,Jae Crowder,116,0,3,10.5,6.6,-1
.182,11,1,1,0,1,.455,4.7,.463,5,.250,20151205,94,11,11,4,2.2,BOS,7,14.4,.000,18.7,2,1945.0,1.6,.500,2,18.9,1,.364,12.6,1,4,Amir Johnson,110,0,4,26.6,-3.0,+18
.333,6,4,1,2,0,.167,19.3,.291,1,.000,20151205,92,8,4,2,2.7,BOS,6,12.7,1.000,12.9,2,1604.0,0.0,.167,1,16.7,0,.333,7.6,1,2,Jared Sullinger,113,0,2,27.6,-1.3,-3
.118,17,1,0,1,2,.412,5.7,.447,7,.500,20151205,92,4,16,1,0.0,BOS,3,5.3,.500,27.4,2,1808.0,3.3,.441,1,7.4,1,.118,3.4,0,2,Evan Turner,112,0,2,12.3,-1.8,-9
.500,4,1,0,2,0,.500,10.8,.820,2,.500,20151205,172,0,8,0,0.0,BOS,0,0.0,1.000,15.4,2,833.0,0.0,.750,0,0.0,2,1.000,0.0,0,0,R.J. Hunter,122,0,4,0.0,10.7,-5
.333,6,1,0,0,0,.500,14.5,.436,3,.000,20151205,79,2,6,0,6.0,BOS,2,12.7,.000,28.3,2,730.0,0.0,.500,1,9.2,0,.167,0.0,1,5,Kelly Olynyk,111,0,1,20.2,-9.7,-12
.000,3,2,0,0,1,.000,22.3,.000,0,.000,20151205,58,4,0,2,0.0,BOS,2,25.0,0,15.9,0,662.0,4.6,.000,1,20.2,0,.333,18.5,0,2,Jonas Jerebko,106,0,1,22.3,-6.7,-6
.333,3,0,0,0,0,.667,0.0,.581,2,0,20151205,88,1,4,1,0.0,BOS,0,22.5,.000,30.4,1,383.0,0.0,.667,1,8.7,0,.000,16.0,0,1,Tyler Zeller,121,0,0,0.0,-9.0,-10
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
