ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,4,1,4,0,.556,15.5,.734,10,.500,20080319,155,2,29,1,0.0,GSW,1,4.8,1.000,24.8,4,2194.0,0.0,.694,1,3.2,5,.556,3.1,0,3,Stephen Jackson,111,0,10,3.5,10.0,+25
.167,12,0,1,2,0,.500,0.0,.582,6,.500,20080319,118,12,15,4,2.1,GSW,8,13.4,1.000,18.3,2,2132.0,0.0,.542,2,20.0,1,.167,12.6,1,5,Mickaël Piétrus,103,0,2,28.4,-2.5,+28
.278,18,6,1,2,0,.722,28.0,.693,13,0,20080319,146,3,28,2,0.0,GSW,1,4.7,.400,26.3,5,2109.0,0.0,.722,1,5.1,0,.000,6.4,0,1,Monta Ellis,111,0,0,3.6,10.2,+32
.143,14,4,1,2,2,.357,18.8,.470,5,.333,20080319,111,4,14,0,0.0,GSW,4,6.3,1.000,25.8,2,1611.0,3.7,.429,1,8.8,2,.429,0.0,0,3,Baron Davis,100,0,6,18.8,1.1,+11
.000,6,1,1,0,2,.667,5.7,.667,4,0,20080319,150,3,8,1,0.0,GSW,2,0.0,0,11.8,0,1329.0,4.5,.667,0,8.0,0,.000,5.0,0,3,Andris Biedriņš,100,0,0,11.4,4.2,+21
.571,7,1,0,3,0,.429,4.9,.571,3,.500,20080319,137,2,10,1,3.2,GSW,1,0.0,.750,16.1,4,1424.0,0.0,.500,0,5.0,1,.286,4.7,1,5,Kelenna Azubuike,107,0,2,5.3,-1.2,+10
.111,9,2,0,0,2,.556,12.0,.530,5,0,20080319,104,7,10,2,0.0,GSW,5,17.5,.000,22.6,1,1329.0,4.5,.556,2,18.7,0,.000,10.1,0,3,Al Harrington,96,0,0,28.5,1.3,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080319,50,5,0,3,0.0,GSW,2,50.0,0,12.7,0,823.0,0.0,.000,2,21.6,0,.000,24.4,0,2,Brandan Wright,107,0,0,18.4,-17.7,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080319,0,4,0,0,0.0,GSW,4,50.0,0,9.2,0,570.0,0.0,.000,1,25.0,0,.000,0.0,0,3,Matt Barnes,98,0,0,53.2,-17.5,-4
.000,2,2,0,0,1,.000,23.2,.000,0,0,20080319,41,0,0,0,0.0,GSW,0,33.3,0,14.9,0,528.0,5.7,.000,1,0.0,0,.000,0.0,0,0,C.J. Watson,101,0,0,0.0,-6.3,-20
