ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,4,1,3,3,.429,17.5,.514,3,.000,20100319,112,4,9,1,0.0,UTA,3,10.2,.750,10.7,4,2185.0,4.0,.429,1,5.7,0,.143,2.5,0,2,Wesley Matthews,109,0,1,10.1,2.2,-16
.174,23,1,1,3,3,.435,6.9,.464,10,0,20100319,102,16,23,7,2.4,UTA,9,7.5,.750,30.8,4,2081.0,4.2,.435,2,24.1,0,.000,18.3,1,3,Carlos Boozer,103,0,0,31.9,4.6,-16
.400,15,4,1,5,1,.400,22.4,.482,6,.000,20100319,104,5,17,2,0.0,UTA,3,10.2,.833,23.3,6,2024.0,1.4,.400,2,7.7,0,.200,5.4,0,5,C.J. Miles,114,0,3,10.9,-1.2,-16
.357,14,6,1,5,1,.286,34.1,.401,4,.000,20100319,88,1,13,1,0.0,UTA,0,15.6,1.000,25.1,5,1831.0,1.6,.286,3,1.7,0,.214,3.0,0,2,Deron Williams,116,0,3,0.0,-4.9,-12
1.000,2,0,1,2,0,.000,0.0,.347,0,0,20100319,91,4,2,0,7.2,UTA,4,0.0,1.000,9.8,2,703.0,0.0,.000,0,17.8,0,.000,0.0,1,1,Mehmet Okur,106,0,0,42.0,-4.0,-10
.636,11,2,0,6,2,.273,12.3,.426,3,0,20100319,97,11,12,4,0.0,UTA,7,12.4,.857,23.7,7,1628.0,3.5,.273,2,21.2,0,.000,13.4,0,5,Paul Millsap,106,0,0,31.8,-1.6,+9
.000,5,1,0,0,0,.600,6.2,.600,3,.000,20100319,70,1,6,0,0.0,UTA,1,37.5,0,11.9,0,1613.0,0.0,.600,3,1.9,0,.200,0.0,0,2,Kyle Korver,118,0,1,4.6,-10.1,+6
1.500,4,4,0,4,3,.500,61.5,.602,2,.000,20100319,128,4,8,2,0.0,UTA,2,13.1,.667,25.4,6,720.0,12.0,.500,1,17.4,0,.250,15.1,0,0,Sundiata Gaines,90,0,1,20.5,29.4,+4
.000,1,1,0,0,0,.000,15.6,.000,0,0,20100319,44,1,0,0,0.0,UTA,1,0.0,0,4.4,0,544.0,0.0,.000,0,5.8,0,.000,0.0,0,6,Kyrylo Fesenko,115,0,0,13.6,-15.7,-13
1.000,3,0,0,2,1,1.000,0.0,.926,3,0,20100319,186,1,8,1,0.0,UTA,0,0.0,.667,19.2,3,538.0,5.4,1.000,0,5.8,0,.000,10.1,0,2,Othyus Jeffers,107,0,0,0.0,18.4,+9
