ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,0,1,1,1,.333,0.0,.436,2,.333,20201230,88,3,6,0,0.0,POR,3,0.0,.500,8.8,2,2094.0,1.4,.417,0,4.7,1,.500,0.0,0,0,Derrick Jones Jr.,128,0,3,8.8,-4.0,-14
1.071,14,4,1,14,1,.214,24.3,.485,3,.000,20201230,95,5,20,1,0.0,POR,4,16.3,.933,37.4,15,1753.0,1.6,.214,4,9.3,0,.571,4.0,0,1,Damian Lillard,126,0,8,14.0,-5.0,-20
.118,17,3,1,2,1,.471,27.4,.699,8,.636,20201230,132,4,25,0,0.0,POR,4,5.3,1.000,29.5,2,1705.0,1.7,.676,1,7.7,7,.647,0.0,0,0,CJ McCollum,126,0,11,14.4,14.0,-12
.000,4,1,1,0,1,.750,7.4,1.000,3,.667,20201230,121,3,8,0,3.4,POR,3,33.3,0,10.7,0,1490.0,1.9,1.000,2,6.6,2,.750,0.0,1,5,Robert Covington,123,0,3,12.3,1.7,-22
.000,4,1,1,0,0,.500,7.6,.500,2,0,20201230,52,4,4,0,7.4,POR,4,50.0,0,15.6,0,1366.0,0.0,.500,4,9.6,0,.000,0.0,2,3,Jusuf Nurkić,123,0,0,17.9,-11.1,-21
.222,9,0,0,2,0,.444,0.0,.506,4,0,20201230,110,10,10,4,0.0,POR,6,9.2,1.000,19.2,2,1514.0,0.0,.444,1,21.6,0,.000,18.6,0,2,Enes Freedom,127,0,0,24.3,-5.7,-2
2.000,5,2,0,9,0,.600,14.6,.798,3,.000,20201230,155,5,15,0,0.0,POR,5,9.6,.900,18.5,10,1502.0,0.0,.600,1,10.9,0,.400,0.0,0,2,Carmelo Anthony,128,0,2,20.4,4.1,-18
.000,3,1,0,0,0,.333,11.1,.500,1,.500,20201230,65,2,3,0,0.0,POR,2,40.0,0,14.8,0,903.0,0.0,.500,2,7.2,1,.667,0.0,0,0,Rodney Hood,130,0,2,13.6,-7.2,-10
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20201230,75,0,3,0,0.0,POR,0,0.0,0,17.3,0,618.0,0.0,.375,0,0.0,1,1.000,0.0,0,2,Anfernee Simons,133,0,4,0.0,-11.9,-14
.000,4,0,0,1,0,.750,45.6,.333,3,.000,20201230,73,5,7,0,0.0,POR,5,25.0,.500,22.0,2,485.0,5.9,.333,1,0.0,0,.667,0.0,1,0,Keljin Blevins,120,0,1,0.0,-2.0,+6
.333,3,2,0,0,1,.333,0.0,.291,1,.000,20201230,58,0,2,0,0.0,POR,0,0.0,0,18.9,0,485.0,0.0,.333,1,0.0,0,.667,0.0,0,1,CJ Elleby,133,0,2,0.0,-15.1,+6
.500,3,0,0,0,0,.333,0.0,.717,1,.000,20201230,105,0,2,0,10.4,POR,0,17.0,.000,32.3,1,485.0,0.0,.750,0,33.7,0,.250,0.0,0,1,Harry Giles,110,0,2,63.2,8.7,+6
.471,17,7,1,7,3,.529,33.7,.682,9,.600,20201230,154,3,28,1,4.2,LAC,2,0.0,.875,28.2,8,1825.0,4.7,.618,0,5.4,3,.294,3.4,1,4,Kawhi Leonard,100,0,5,7.7,17.9,+23
.267,15,7,1,3,2,.533,35.3,.686,8,.444,20201230,126,10,23,0,0.0,LAC,10,15.2,.750,29.1,4,1707.0,3.3,.667,3,19.2,4,.600,0.0,0,1,Paul George,101,0,9,41.2,12.8,+25
.333,6,3,1,1,1,.667,13.7,.799,4,1.000,20201230,174,5,11,2,0.0,LAC,3,0.0,.500,10.9,2,1586.0,1.8,.833,0,10.3,2,.333,7.7,0,1,Nicolas Batum,108,0,2,13.3,7.6,+26
.000,11,3,1,0,1,.364,16.1,.500,4,.600,20201230,112,8,11,2,5.5,LAC,6,8.3,0,21.7,0,1389.0,2.0,.500,1,18.8,3,.455,8.8,1,3,Serge Ibaka,102,0,5,30.3,2.3,+20
.000,6,0,1,0,2,.500,0.0,.583,3,.500,20201230,132,4,7,2,0.0,LAC,2,0.0,0,12.0,0,1259.0,4.5,.583,0,10.4,1,.333,9.7,0,4,Patrick Beverley,102,0,2,11.2,-0.9,+23
