threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,6,12.4,20100322,BOS,3.7,5,23.3,0,.231,-7.7,2,1,0.0,6,3,117,.462,1817.0,6.0,3,0,1,1.7,11.2,84,.833,.231,.000,-15,.352,0,1,24.8,11,13,2,Paul Pierce,1,5
.667,3,6.2,20100322,BOS,0.0,5,14.0,1,.417,1.1,2,3,3.0,5,2,113,.417,1810.0,17.4,4,2,0,3.4,11.9,97,1.000,.333,.250,-18,.528,0,2,25.7,15,12,8,Ray Allen,1,3
.143,4,8.9,20100322,BOS,7.9,2,10.0,0,.286,-4.5,6,4,0.0,4,4,111,.571,1689.0,31.3,2,0,2,5.4,34.6,76,.500,.286,.000,-10,.342,0,3,20.4,6,7,1,Rajon Rondo,1,2
.000,3,7.1,20100322,BOS,4.3,0,10.8,1,.556,-2.7,0,0,3.5,0,3,120,.000,1573.0,0.0,5,0,1,0.0,0.0,119,0,.556,0,-17,.556,0,0,15.5,10,9,0,Kevin Garnett,1,2
.000,8,20.9,20100322,BOS,18.7,3,23.7,1,.400,-3.2,1,3,3.8,4,2,113,.800,1432.0,30.7,2,0,4,2.1,6.9,94,.750,.400,0,-14,.518,0,1,18.4,7,5,0,Kendrick Perkins,1,4
.333,4,11.9,20100322,BOS,0.0,0,26.9,3,.333,0.9,1,1,13.0,0,1,105,.000,1258.0,14.3,2,0,0,2.4,8.1,67,0,.333,.000,+3,.333,0,1,15.0,4,6,2,Rasheed Wallace,0,4
.667,1,3.1,20100322,BOS,0.0,0,7.0,0,.667,4.0,2,1,0.0,0,1,118,.000,1202.0,14.3,3,2,0,2.5,18.6,122,0,.500,.500,-2,.667,0,1,15.7,8,6,4,Nate Robinson,0,1
.000,2,6.5,20100322,BOS,5.9,2,7.4,0,.600,-6.7,0,1,0.0,5,3,123,1.000,1143.0,12.2,3,0,1,0.0,0.0,102,.400,.600,0,+2,.556,0,0,19.4,8,5,0,Marquis Daniels,0,1
.000,5,16.7,20100322,BOS,6.0,7,30.3,0,.750,3.9,1,3,0.0,7,3,119,1.750,1119.0,29.8,3,0,1,0.0,10.2,133,1.000,.750,0,+1,.918,0,0,24.4,13,4,0,Glen Davis,0,4
.667,0,0.0,20100322,BOS,0.0,0,0.0,0,1.333,12.9,0,0,0.0,0,0,125,.000,841.0,0.0,3,2,0,0.0,0.0,267,0,1.000,1.000,+3,1.333,0,0,9.6,8,3,2,Michael Finley,0,0
.000,1,9.9,20100322,BOS,17.7,0,0.0,0,.500,-13.7,0,1,0.0,0,1,125,.000,378.0,33.3,1,0,1,0.0,0.0,79,0,.500,0,+1,.500,0,0,21.5,2,2,0,Shelden Williams,0,0
.000,0,0.0,20100322,BOS,0.0,1,0.0,0,1.000,38.7,0,0,0.0,2,0,125,1.000,139.0,0.0,2,0,0,0.0,0.0,177,.500,1.000,0,+1,.868,0,0,56.0,5,2,0,Tony Allen,0,0
.438,3,4.8,20100322,UTA,3.6,5,5.7,0,.563,-1.2,1,2,0.0,6,6,107,.375,2346.0,9.7,8,2,1,1.3,4.4,116,.833,.500,.286,+14,.617,0,1,24.0,23,16,7,C.J. Miles,1,2
.214,4,6.5,20100322,UTA,0.0,11,11.6,0,.393,4.1,11,3,0.0,11,2,106,.786,2318.0,13.7,5,1,0,1.3,43.0,125,1.000,.357,.333,+16,.584,0,1,25.7,22,14,3,Deron Williams,1,4
